ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_2,0.0,16.0,1045.0,18077.0,1.1102230246251565e-16,299.2533627701126,11314.0
values_13,0.0,16.0,1005.0,18064.0,1.1102230246251565e-16,299.2533627701126,1189.0
values_32,0.0,16.0,1031.0,18084.0,1.1102230246251565e-16,299.2533627701126,3997.0
values_39,0.0,16.0,993.0,18024.0,1.1102230246251565e-16,299.2533627701126,1478.0
values_4,0.0,16.0,1044.0,18061.0,1.1102230246251565e-16,299.2533627701126,6789.0
values_65,0.0,16.0,1031.0,18041.0,1.1102230246251565e-16,299.2533627701126,3414.0
values_85,0.0,16.0,979.0,18061.0,1.1102230246251565e-16,299.2533627701126,237.0
values_62,0.0,16.0,956.0,18855.0,1.1102230246251565e-16,299.2533627701126,106.0
values_91,0.0,16.0,1018.0,18061.0,1.1102230246251565e-16,299.2533627701126,1941.0
values_25,0.0,16.0,993.0,18024.0,1.1102230246251565e-16,299.2533627701126,1478.0
values_63,0.0,16.0,969.0,18026.0,1.1102230246251565e-16,299.2533627701126,390.0
values_12,0.0,16.0,1005.0,18064.0,1.1102230246251565e-16,299.2533627701126,1189.0
values_79,0.0,16.0,1058.0,18082.0,1.1102230246251565e-16,299.2533627701126,16989.0
values_54,0.0,16.0,956.0,18855.0,1.1102230246251565e-16,299.2533627701126,106.0
values_9,0.0,16.0,1058.0,18079.0,1.1102230246251565e-16,299.2533627701126,12357.0
values_74,0.0,16.0,1031.0,18084.0,1.1102230246251565e-16,299.2533627701126,3997.0
values_22,0.0,16.0,1031.0,18041.0,1.1102230246251565e-16,299.2533627701126,3414.0
values_89,0.0,16.0,1044.0,18041.0,1.1102230246251565e-16,299.2533627701126,9366.0
values_48,0.0,16.0,1031.0,18062.0,1.1102230246251565e-16,299.2533627701126,4626.0
values_99,0.0,16.0,1031.0,18041.0,1.1102230246251565e-16,299.2533627701126,3414.0
values_60,0.0,16.0,1044.0,18082.0,1.1102230246251565e-16,299.2533627701126,10317.0
values_34,0.0,16.0,1057.0,18064.0,1.1102230246251565e-16,299.2533627701126,22357.0
values_31,0.0,16.0,1031.0,18064.0,1.1102230246251565e-16,299.2533627701126,5301.0
values_37,0.0,16.0,1044.0,18041.0,1.1102230246251565e-16,299.2533627701126,9366.0
values_76,0.0,16.0,992.0,18061.0,1.1102230246251565e-16,299.2533627701126,621.0
values_19,0.0,16.0,1058.0,18082.0,1.1102230246251565e-16,299.2533627701126,16989.0
values_45,0.0,16.0,1005.0,18059.0,1.1102230246251565e-16,299.2533627701126,882.0
values_68,0.0,16.0,1058.0,18082.0,1.1102230246251565e-16,299.2533627701126,16989.0
values_35,0.0,16.0,1058.0,18082.0,1.1102230246251565e-16,299.2533627701126,16989.0
values_80,0.0,16.0,1057.0,18039.0,1.1102230246251565e-16,299.2533627701126,13446.0
values_77,0.0,16.0,1019.0,18079.0,1.1102230246251565e-16,299.2533627701126,2877.0
values_29,0.0,16.0,1058.0,18087.0,1.1102230246251565e-16,299.2533627701126,19581.0
values_55,0.0,16.0,993.0,18024.0,1.1102230246251565e-16,299.2533627701126,1478.0
values_40,0.0,16.0,1019.0,18079.0,1.1102230246251565e-16,299.2533627701126,2877.0
