ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,4.0,16.0,2631.0,33321.0,1.1102230246251565e-16,313.1899966134169,195.0
values_30,4.0,16.0,2747.0,33212.0,1.1102230246251565e-16,313.1899966134169,332.0
values_96,4.0,32.0,1405.0,31783.0,1.1102230246251565e-16,299.2533627701126,28.0
values_15,4.0,16.0,2536.0,33297.0,1.1102230246251565e-16,313.1899966134169,107.0
values_16,4.0,16.0,2590.0,33115.0,1.1102230246251565e-16,313.1899966134169,173.0
values_94,4.0,16.0,2601.0,33115.0,1.1102230246251565e-16,313.1899966134169,360.0
values_90,4.0,16.0,2679.0,33164.0,1.1102230246251565e-16,313.1899966134169,316.0
values_52,4.0,32.0,1407.0,31827.0,1.1102230246251565e-16,299.2533627701126,28.0
values_78,4.0,16.0,2601.0,33115.0,1.1102230246251565e-16,313.1899966134169,360.0
values_20,4.0,32.0,2441.0,34771.0,1.1102230246251565e-16,313.1899966134169,63.0
values_53,4.0,16.0,2712.0,33172.0,1.1102230246251565e-16,313.1899966134169,380.0
values_43,4.0,16.0,2493.0,34688.0,1.1102230246251565e-16,313.1899966134169,85.0
values_42,4.0,16.0,2483.0,34944.0,1.1102230246251565e-16,313.1899966134169,74.0
values_0,4.0,16.0,2631.0,33321.0,1.1102230246251565e-16,313.1899966134169,195.0
values_61,4.0,16.0,2658.0,33248.0,1.1102230246251565e-16,313.1899966134169,250.0
values_97,4.0,16.0,2660.0,33222.0,1.1102230246251565e-16,313.1899966134169,217.0
values_14,4.0,16.0,2631.0,33323.0,1.1102230246251565e-16,313.1899966134169,206.0
values_87,4.0,16.0,2493.0,34688.0,1.1102230246251565e-16,313.1899966134169,85.0
values_50,4.0,16.0,2747.0,33212.0,1.1102230246251565e-16,313.1899966134169,332.0
values_83,4.0,16.0,2520.0,33145.0,1.1102230246251565e-16,313.1899966134169,184.0
values_67,4.0,16.0,2679.0,33164.0,1.1102230246251565e-16,313.1899966134169,316.0
values_86,4.0,16.0,2679.0,33164.0,1.1102230246251565e-16,313.1899966134169,316.0
values_23,4.0,32.0,2334.0,34682.0,1.1102230246251565e-16,313.1899966134169,41.0
values_64,4.0,16.0,2424.0,34777.0,1.1102230246251565e-16,313.1899966134169,96.0
values_44,4.0,32.0,1405.0,31783.0,1.1102230246251565e-16,299.2533627701126,28.0
values_71,4.0,16.0,2590.0,33115.0,1.1102230246251565e-16,313.1899966134169,173.0
values_93,4.0,16.0,2561.0,33179.0,1.1102230246251565e-16,313.1899966134169,129.0
values_88,4.0,16.0,2660.0,33222.0,1.1102230246251565e-16,313.1899966134169,217.0
values_26,4.0,16.0,2578.0,33290.0,1.1102230246251565e-16,313.1899966134169,140.0
values_59,4.0,16.0,2631.0,33321.0,1.1102230246251565e-16,313.1899966134169,195.0
values_57,4.0,16.0,2673.0,33313.0,1.1102230246251565e-16,313.1899966134169,272.0
values_82,4.0,16.0,2687.0,33258.0,1.1102230246251565e-16,313.1899966134169,283.0
values_75,4.0,16.0,2687.0,33260.0,1.1102230246251565e-16,313.1899966134169,294.0
values_51,4.0,16.0,2424.0,34777.0,1.1102230246251565e-16,313.1899966134169,96.0
values_7,4.0,16.0,2658.0,33248.0,1.1102230246251565e-16,313.1899966134169,250.0
