id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_27,1097,343,1642,1212,1212,100.00,100.00,100.00,100.00,3.198,0.668,0.905,0.905
values_24,1097,340,1639,1209,1209,100.00,100.00,100.00,100.00,3.226,0.669,0.907,0.907
values_3,1585,597,3161,2285,2285,100.00,100.00,100.00,100.00,2.655,0.501,0.694,0.694
values_69,1097,343,1642,1212,1212,100.00,100.00,100.00,100.00,3.198,0.668,0.905,0.905
values_36,1140,394,1874,1399,1399,100.00,100.00,100.00,100.00,2.893,0.608,0.815,0.815
values_21,1097,343,1642,1212,1212,100.00,100.00,100.00,100.00,3.198,0.668,0.905,0.905
values_5,1585,597,3161,2285,2285,100.00,100.00,100.00,100.00,2.655,0.501,0.694,0.694
values_49,1585,597,3161,2285,2285,100.00,100.00,100.00,100.00,2.655,0.501,0.694,0.694
values_1,1585,594,3158,2282,2282,100.00,100.00,100.00,100.00,2.668,0.502,0.695,0.695
values_2,1585,594,3158,2282,2282,100.00,100.00,100.00,100.00,2.668,0.502,0.695,0.695
values_13,447,105,377,304,304,100.00,100.00,92.86,100.00,4.257,1.186,1.470,1.470
values_32,1140,391,1871,1396,1396,100.00,100.00,100.00,100.00,2.916,0.609,0.817,0.817
values_39,1140,394,1874,1399,1399,100.00,100.00,100.00,100.00,2.893,0.608,0.815,0.815
values_4,1585,594,3158,2282,2282,100.00,100.00,100.00,100.00,2.668,0.502,0.695,0.695
values_65,1097,343,1642,1212,1212,100.00,100.00,100.00,100.00,3.198,0.668,0.905,0.905
values_85,1134,378,1835,1353,1353,100.00,100.00,100.00,100.00,3.000,0.618,0.838,0.838
values_62,1097,340,1639,1209,1209,100.00,100.00,100.00,100.00,3.226,0.669,0.907,0.907
values_91,1585,594,3158,2282,2282,100.00,100.00,100.00,100.00,2.668,0.502,0.695,0.695
values_25,1097,343,1642,1212,1212,100.00,100.00,100.00,100.00,3.198,0.668,0.905,0.905
values_63,1097,343,1642,1212,1212,100.00,100.00,100.00,100.00,3.198,0.668,0.905,0.905
values_12,447,105,377,304,304,100.00,100.00,92.86,100.00,4.257,1.186,1.470,1.470
values_79,748,198,850,644,644,100.00,100.00,100.00,100.00,3.778,0.880,1.161,1.161
values_54,1585,594,3158,2282,2282,100.00,100.00,100.00,100.00,2.668,0.502,0.695,0.695
values_9,1585,597,3161,2285,2285,100.00,100.00,100.00,100.00,2.655,0.501,0.694,0.694
values_74,748,198,850,644,644,100.00,100.00,100.00,100.00,3.778,0.880,1.161,1.161
values_22,1097,340,1639,1209,1209,100.00,100.00,100.00,100.00,3.226,0.669,0.907,0.907
values_89,1134,378,1835,1353,1353,100.00,100.00,100.00,100.00,3.000,0.618,0.838,0.838
values_48,1585,597,3161,2285,2285,100.00,100.00,100.00,100.00,2.655,0.501,0.694,0.694
values_99,1585,597,3161,2285,2285,100.00,100.00,100.00,100.00,2.655,0.501,0.694,0.694
values_60,1097,343,1642,1212,1212,100.00,100.00,100.00,100.00,3.198,0.668,0.905,0.905
values_34,1140,391,1871,1396,1396,100.00,100.00,100.00,100.00,2.916,0.609,0.817,0.817
values_31,1140,394,1874,1399,1399,100.00,100.00,100.00,100.00,2.893,0.608,0.815,0.815
values_37,1140,394,1874,1399,1399,100.00,100.00,100.00,100.00,2.893,0.608,0.815,0.815
values_76,748,198,850,644,644,100.00,100.00,100.00,100.00,3.778,0.880,1.161,1.161
values_19,447,105,377,304,304,100.00,100.00,92.86,100.00,4.257,1.186,1.470,1.470
values_45,1585,597,3161,2285,2285,100.00,100.00,100.00,100.00,2.655,0.501,0.694,0.694
values_68,1097,343,1642,1212,1212,100.00,100.00,100.00,100.00,3.198,0.668,0.905,0.905
values_35,1140,394,1874,1399,1399,100.00,100.00,100.00,100.00,2.893,0.608,0.815,0.815
values_80,1134,378,1835,1353,1353,100.00,100.00,100.00,100.00,3.000,0.618,0.838,0.838
values_77,748,198,850,644,644,100.00,100.00,100.00,100.00,3.778,0.880,1.161,1.161
values_29,1097,343,1642,1212,1212,100.00,100.00,100.00,100.00,3.198,0.668,0.905,0.905
values_55,1585,597,3161,2285,2285,100.00,100.00,100.00,100.00,2.655,0.501,0.694,0.694
values_40,1585,597,3161,2285,2285,100.00,100.00,100.00,100.00,2.655,0.501,0.694,0.694
