ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,494.0,11466.0,1.1102230246251565e-16,260.62706865943153,47.0
values_30,0.0,16.0,418.0,9827.0,1.1102230246251565e-16,209.68756548339658,160.0
values_96,0.0,16.0,494.0,11466.0,1.1102230246251565e-16,260.62706865943153,79.0
values_15,0.0,16.0,494.0,11466.0,1.1102230246251565e-16,260.62706865943153,141.0
values_16,0.0,16.0,418.0,9827.0,1.1102230246251565e-16,209.68756548339658,381.0
values_94,0.0,16.0,418.0,9827.0,1.1102230246251565e-16,209.68756548339658,307.0
values_90,0.0,16.0,418.0,9827.0,1.1102230246251565e-16,209.68756548339658,251.0
values_52,0.0,16.0,418.0,9827.0,1.1102230246251565e-16,209.68756548339658,190.0
values_78,0.0,16.0,418.0,9827.0,1.1102230246251565e-16,209.68756548339658,150.0
values_20,0.0,16.0,494.0,11466.0,1.1102230246251565e-16,260.62706865943153,129.0
values_53,0.0,16.0,494.0,11466.0,1.1102230246251565e-16,260.62706865943153,211.0
values_43,0.0,16.0,494.0,11466.0,1.1102230246251565e-16,260.62706865943153,43.0
values_42,0.0,16.0,418.0,9827.0,1.1102230246251565e-16,209.68756548339658,265.0
values_0,0.0,16.0,418.0,9827.0,1.1102230246251565e-16,209.68756548339658,402.0
values_61,0.0,16.0,418.0,9827.0,1.1102230246251565e-16,209.68756548339658,325.0
values_97,0.0,16.0,418.0,9827.0,1.1102230246251565e-16,209.68756548339658,216.0
values_14,0.0,16.0,418.0,9827.0,1.1102230246251565e-16,209.68756548339658,174.0
values_87,0.0,16.0,494.0,11466.0,1.1102230246251565e-16,260.62706865943153,235.0
values_50,0.0,16.0,418.0,9827.0,1.1102230246251565e-16,209.68756548339658,292.0
values_83,0.0,16.0,418.0,9827.0,1.1102230246251565e-16,209.68756548339658,213.0
values_67,0.0,16.0,494.0,11466.0,1.1102230246251565e-16,260.62706865943153,38.0
values_86,0.0,16.0,418.0,9827.0,1.1102230246251565e-16,209.68756548339658,269.0
values_23,0.0,16.0,494.0,11466.0,1.1102230246251565e-16,260.62706865943153,75.0
values_64,0.0,16.0,494.0,11466.0,1.1102230246251565e-16,260.62706865943153,86.0
values_44,0.0,16.0,494.0,11466.0,1.1102230246251565e-16,260.62706865943153,138.0
values_71,0.0,16.0,494.0,11466.0,1.1102230246251565e-16,260.62706865943153,109.0
values_93,0.0,16.0,418.0,9827.0,1.1102230246251565e-16,209.68756548339658,325.0
values_88,0.0,8.0,86.0,6878.0,1.1102230246251565e-16,260.62706865943153,7.0
values_26,0.0,16.0,494.0,11466.0,1.1102230246251565e-16,260.62706865943153,39.0
values_59,0.0,16.0,494.0,11466.0,1.1102230246251565e-16,260.62706865943153,130.0
values_57,0.0,16.0,494.0,11466.0,1.1102230246251565e-16,260.62706865943153,133.0
values_82,0.0,16.0,418.0,9827.0,1.1102230246251565e-16,209.68756548339658,227.0
values_75,0.0,16.0,418.0,9827.0,1.1102230246251565e-16,209.68756548339658,219.0
values_51,0.0,16.0,494.0,11466.0,1.1102230246251565e-16,260.62706865943153,76.0
values_7,0.0,16.0,418.0,9827.0,1.1102230246251565e-16,209.68756548339658,230.0
values_92,0.0,16.0,418.0,9827.0,1.1102230246251565e-16,209.68756548339658,172.0
values_56,0.0,16.0,418.0,9827.0,1.1102230246251565e-16,209.68756548339658,253.0
values_47,0.0,16.0,494.0,11466.0,1.1102230246251565e-16,260.62706865943153,143.0
values_95,0.0,16.0,418.0,9827.0,1.1102230246251565e-16,209.68756548339658,269.0
values_98,0.0,16.0,418.0,9827.0,1.1102230246251565e-16,209.68756548339658,240.0
values_8,0.0,16.0,418.0,9827.0,1.1102230246251565e-16,209.68756548339658,346.0
values_18,0.0,16.0,418.0,9827.0,1.1102230246251565e-16,209.68756548339658,204.0
values_28,0.0,16.0,418.0,9827.0,1.1102230246251565e-16,209.68756548339658,390.0
values_81,0.0,16.0,494.0,11466.0,1.1102230246251565e-16,260.62706865943153,118.0
values_17,0.0,16.0,494.0,11466.0,1.1102230246251565e-16,260.62706865943153,82.0
values_38,0.0,16.0,494.0,11466.0,1.1102230246251565e-16,260.62706865943153,120.0
values_41,0.0,16.0,418.0,9827.0,1.1102230246251565e-16,209.68756548339658,262.0
values_73,0.0,16.0,418.0,9827.0,1.1102230246251565e-16,209.68756548339658,279.0
