id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,1431,565,2488,2864,2618,100.00,100.00,66.67,100.00,2.533,0.575,0.500,0.547
values_70,2029,799,3528,4060,3710,100.00,100.00,66.67,100.00,2.539,0.575,0.500,0.547
values_46,718,286,1248,1438,1316,100.00,100.00,66.67,100.00,2.510,0.575,0.499,0.546
values_11,465,187,808,932,854,100.00,100.00,66.67,100.00,2.487,0.575,0.499,0.544
values_33,1730,682,3008,3462,3164,100.00,100.00,66.67,100.00,2.537,0.575,0.500,0.547
values_72,1592,628,2768,3186,2912,100.00,100.00,66.67,100.00,2.535,0.575,0.500,0.547
values_6,1040,412,1808,2082,1904,100.00,100.00,66.67,100.00,2.524,0.575,0.500,0.546
values_10,971,385,1688,1944,1778,100.00,100.00,66.67,100.00,2.522,0.575,0.499,0.546
values_27,1937,763,3368,3876,3542,100.00,100.00,66.67,100.00,2.539,0.575,0.500,0.547
values_24,1891,745,3288,3784,3458,100.00,100.00,66.67,100.00,2.538,0.575,0.500,0.547
values_3,1477,583,2568,2956,2702,100.00,100.00,66.67,100.00,2.533,0.575,0.500,0.547
values_69,1063,421,1848,2128,1946,100.00,100.00,66.67,100.00,2.525,0.575,0.500,0.546
values_36,1132,448,1968,2266,2072,100.00,100.00,66.67,100.00,2.527,0.575,0.500,0.546
values_21,833,331,1448,1668,1526,100.00,100.00,66.67,100.00,2.517,0.575,0.499,0.546
values_5,902,358,1568,1806,1652,100.00,100.00,66.67,100.00,2.520,0.575,0.499,0.546
values_49,1914,754,3328,3830,3500,100.00,100.00,66.67,100.00,2.538,0.575,0.500,0.547
values_1,1063,421,1848,2128,1946,100.00,100.00,66.67,100.00,2.525,0.575,0.500,0.546
values_2,1408,556,2448,2818,2576,100.00,100.00,66.67,100.00,2.532,0.575,0.500,0.547
values_13,1730,682,3008,3462,3164,100.00,100.00,66.67,100.00,2.537,0.575,0.500,0.547
values_32,764,304,1328,1530,1400,100.00,100.00,66.67,100.00,2.513,0.575,0.499,0.546
values_39,1109,439,1928,2220,2030,100.00,100.00,66.67,100.00,2.526,0.575,0.500,0.546
values_4,1914,754,3328,3830,3500,100.00,100.00,66.67,100.00,2.538,0.575,0.500,0.547
values_65,1063,421,1848,2128,1946,100.00,100.00,66.67,100.00,2.525,0.575,0.500,0.546
values_85,695,277,1208,1392,1274,100.00,100.00,66.67,100.00,2.509,0.575,0.499,0.546
values_62,1891,745,3288,3784,3458,100.00,100.00,66.67,100.00,2.538,0.575,0.500,0.547
values_91,902,358,1568,1806,1652,100.00,100.00,66.67,100.00,2.520,0.575,0.499,0.546
values_25,1592,628,2768,3186,2912,100.00,100.00,66.67,100.00,2.535,0.575,0.500,0.547
values_63,856,340,1488,1714,1568,100.00,100.00,66.67,100.00,2.518,0.575,0.499,0.546
values_12,1500,592,2608,3002,2744,100.00,100.00,66.67,100.00,2.534,0.575,0.500,0.547
values_79,1615,637,2808,3232,2954,100.00,100.00,66.67,100.00,2.535,0.575,0.500,0.547
values_54,1339,529,2328,2680,2450,100.00,100.00,66.67,100.00,2.531,0.575,0.500,0.547
values_9,1937,763,3368,3876,3542,100.00,100.00,66.67,100.00,2.539,0.575,0.500,0.547
values_74,1362,538,2368,2726,2492,100.00,100.00,66.67,100.00,2.532,0.575,0.500,0.547
values_22,1270,502,2208,2542,2324,100.00,100.00,66.67,100.00,2.530,0.575,0.500,0.546
values_89,833,331,1448,1668,1526,100.00,100.00,66.67,100.00,2.517,0.575,0.499,0.546
values_48,1293,511,2248,2588,2366,100.00,100.00,66.67,100.00,2.530,0.575,0.500,0.546
values_99,1454,574,2528,2910,2660,100.00,100.00,66.67,100.00,2.533,0.575,0.500,0.547
values_60,1408,556,2448,2818,2576,100.00,100.00,66.67,100.00,2.532,0.575,0.500,0.547
values_34,1822,718,3168,3646,3332,100.00,100.00,66.67,100.00,2.538,0.575,0.500,0.547
values_31,1477,583,2568,2956,2702,100.00,100.00,66.67,100.00,2.533,0.575,0.500,0.547
values_37,1615,637,2808,3232,2954,100.00,100.00,66.67,100.00,2.535,0.575,0.500,0.547
values_76,1408,556,2448,2818,2576,100.00,100.00,66.67,100.00,2.532,0.575,0.500,0.547
values_19,1983,781,3448,3968,3626,100.00,100.00,66.67,100.00,2.539,0.575,0.500,0.547
values_45,810,322,1408,1622,1484,100.00,100.00,66.67,100.00,2.516,0.575,0.499,0.546
values_68,1293,511,2248,2588,2366,100.00,100.00,66.67,100.00,2.530,0.575,0.500,0.546
values_35,557,223,968,1116,1022,100.00,100.00,66.67,100.00,2.498,0.575,0.499,0.545
values_80,2029,799,3528,4060,3710,100.00,100.00,66.67,100.00,2.539,0.575,0.500,0.547
values_77,810,322,1408,1622,1484,100.00,100.00,66.67,100.00,2.516,0.575,0.499,0.546
values_29,1730,682,3008,3462,3164,100.00,100.00,66.67,100.00,2.537,0.575,0.500,0.547
values_55,350,142,608,702,644,100.00,100.00,66.67,100.00,2.465,0.576,0.499,0.543
values_40,1684,664,2928,3370,3080,100.00,100.00,66.67,100.00,2.536,0.575,0.500,0.547
