id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_57,91,352,2838,2009,7504,100.00,100.00,100.00,100.00,0.259,0.032,0.045,0.012
values_82,3160,2560,21046,14745,10217,100.00,100.00,100.00,100.00,1.234,0.150,0.214,0.309
values_75,4411,2980,24510,17165,11897,100.00,100.00,100.00,100.00,1.480,0.180,0.257,0.371
values_51,3160,2560,21046,14745,10217,100.00,100.00,100.00,100.00,1.234,0.150,0.214,0.309
values_7,5085,3432,28238,19769,13705,100.00,100.00,100.00,100.00,1.482,0.180,0.257,0.371
values_92,91,352,2838,2009,7504,100.00,100.00,100.00,100.00,0.259,0.032,0.045,0.012
values_56,142,610,4965,3500,17632,100.00,100.00,100.00,100.00,0.233,0.029,0.041,0.008
values_47,2195,1492,12238,8589,5945,100.00,100.00,100.00,100.00,1.471,0.179,0.256,0.369
values_95,17,82,613,444,2590,100.00,100.00,100.00,100.00,0.207,0.028,0.038,0.007
values_98,131,516,4190,2957,13612,100.00,100.00,100.00,100.00,0.254,0.031,0.044,0.010
values_8,5085,3432,28238,19769,13705,100.00,100.00,100.00,100.00,1.482,0.180,0.257,0.371
values_18,248,1200,9830,6905,49792,100.00,100.00,100.00,100.00,0.207,0.025,0.036,0.005
values_28,2030,1650,13541,9500,6577,100.00,100.00,100.00,100.00,1.230,0.150,0.214,0.309
values_81,2236,1816,14910,10457,7241,100.00,100.00,100.00,100.00,1.231,0.150,0.214,0.309
values_17,190,940,7686,5405,34276,100.00,100.00,100.00,100.00,0.202,0.025,0.035,0.006
values_38,131,516,4190,2957,13612,100.00,100.00,100.00,100.00,0.254,0.031,0.044,0.010
values_41,5085,3432,28238,19769,13705,100.00,100.00,100.00,100.00,1.482,0.180,0.257,0.371
values_73,4411,2980,24510,17165,11897,100.00,100.00,100.00,100.00,1.480,0.180,0.257,0.371
values_66,58,166,1305,932,13014,100.00,100.00,100.00,100.00,0.349,0.044,0.062,0.004
values_58,91,352,2838,2009,7504,100.00,100.00,100.00,100.00,0.259,0.032,0.045,0.012
values_70,3160,2560,21046,14745,10217,100.00,100.00,100.00,100.00,1.234,0.150,0.214,0.309
values_46,73,220,1750,1245,3572,100.00,100.00,100.00,100.00,0.332,0.042,0.059,0.020
values_11,5162,4170,34325,24020,16657,100.00,100.00,100.00,100.00,1.238,0.150,0.215,0.310
values_33,1648,1342,11001,7724,5345,100.00,100.00,100.00,100.00,1.228,0.150,0.213,0.308
values_72,4742,3202,26341,18444,12785,100.00,100.00,100.00,100.00,1.481,0.180,0.257,0.371
values_6,2030,1650,13541,9500,6577,100.00,100.00,100.00,100.00,1.230,0.150,0.214,0.309
values_10,248,1200,9830,6905,49792,100.00,100.00,100.00,100.00,0.207,0.025,0.036,0.005
values_27,2914,2362,19413,13604,9425,100.00,100.00,100.00,100.00,1.234,0.150,0.214,0.309
values_24,5085,3432,28238,19769,13705,100.00,100.00,100.00,100.00,1.482,0.180,0.257,0.371
values_3,4411,2980,24510,17165,11897,100.00,100.00,100.00,100.00,1.480,0.180,0.257,0.371
values_69,2030,1650,13541,9500,6577,100.00,100.00,100.00,100.00,1.230,0.150,0.214,0.309
values_36,120,430,3481,2460,10256,100.00,100.00,100.00,100.00,0.279,0.034,0.049,0.012
values_21,166,712,5806,4089,22376,100.00,100.00,100.00,100.00,0.233,0.029,0.041,0.007
values_5,178,822,6713,4724,27904,100.00,100.00,100.00,100.00,0.217,0.027,0.038,0.006
values_49,5162,4170,34325,24020,16657,100.00,100.00,100.00,100.00,1.238,0.150,0.215,0.310
values_1,17,82,613,444,2598,100.00,100.00,100.00,100.00,0.207,0.028,0.038,0.007
values_2,5440,3670,30201,21140,14657,100.00,100.00,100.00,100.00,1.482,0.180,0.257,0.371
values_13,5440,3670,30201,21140,14657,100.00,100.00,100.00,100.00,1.482,0.180,0.257,0.371
values_32,5162,4170,34325,24020,16657,100.00,100.00,100.00,100.00,1.238,0.150,0.215,0.310
values_39,190,940,7686,5405,34276,100.00,100.00,100.00,100.00,0.202,0.025,0.035,0.006
values_4,131,516,4190,2957,13612,100.00,100.00,100.00,100.00,0.254,0.031,0.044,0.010
values_65,22,120,926,665,6301,100.00,100.00,100.00,100.00,0.183,0.024,0.033,0.003
values_85,3207,2172,17846,12509,8665,100.00,100.00,100.00,100.00,1.477,0.180,0.256,0.370
values_62,2195,1492,12238,8589,5945,100.00,100.00,100.00,100.00,1.471,0.179,0.256,0.369
values_91,11,30,185,140,186,100.00,100.00,100.00,100.00,0.367,0.059,0.079,0.059
values_25,142,610,4965,3500,17632,100.00,100.00,100.00,100.00,0.233,0.029,0.041,0.008
values_63,190,940,7686,5405,34276,100.00,100.00,100.00,100.00,0.202,0.025,0.035,0.006
values_12,2195,1492,12238,8589,5945,100.00,100.00,100.00,100.00,1.471,0.179,0.256,0.369
values_79,178,822,6713,4724,27904,100.00,100.00,100.00,100.00,0.217,0.027,0.038,0.006
values_54,190,940,7686,5405,34276,100.00,100.00,100.00,100.00,0.202,0.025,0.035,0.006
values_9,190,940,7686,5405,34276,100.00,100.00,100.00,100.00,0.202,0.025,0.035,0.006
values_74,131,516,4190,2957,13612,100.00,100.00,100.00,100.00,0.254,0.031,0.044,0.010
values_22,22,120,926,665,6301,100.00,100.00,100.00,100.00,0.183,0.024,0.033,0.003
values_89,2236,1816,14910,10457,7241,100.00,100.00,100.00,100.00,1.231,0.150,0.214,0.309
values_48,4742,3202,26341,18444,12785,100.00,100.00,100.00,100.00,1.481,0.180,0.257,0.371
values_99,58,166,1305,932,13018,100.00,100.00,100.00,100.00,0.349,0.044,0.062,0.004
values_60,4742,3202,26341,18444,12785,100.00,100.00,100.00,100.00,1.481,0.180,0.257,0.371
values_34,2195,1492,12238,8589,5945,100.00,100.00,100.00,100.00,1.471,0.179,0.256,0.369
values_31,3160,2560,21046,14745,10217,100.00,100.00,100.00,100.00,1.234,0.150,0.214,0.309
values_37,2030,1650,13541,9500,6577,100.00,100.00,100.00,100.00,1.230,0.150,0.214,0.309
values_76,2914,2362,19413,13604,9425,100.00,100.00,100.00,100.00,1.234,0.150,0.214,0.309
values_19,248,1200,9830,6905,49792,100.00,100.00,100.00,100.00,0.207,0.025,0.036,0.005
values_45,4742,3202,26341,18444,12785,100.00,100.00,100.00,100.00,1.481,0.180,0.257,0.371
values_68,91,352,2838,2009,7504,100.00,100.00,100.00,100.00,0.259,0.032,0.045,0.012
values_35,3416,2766,22745,15932,11041,100.00,100.00,100.00,100.00,1.235,0.150,0.214,0.309
values_80,3416,2766,22745,15932,11041,100.00,100.00,100.00,100.00,1.235,0.150,0.214,0.309
values_77,4742,3202,26341,18444,12785,100.00,100.00,100.00,100.00,1.481,0.180,0.257,0.371
values_29,178,822,6713,4724,27904,100.00,100.00,100.00,100.00,0.217,0.027,0.038,0.006
values_55,131,516,4190,2957,13612,100.00,100.00,100.00,100.00,0.254,0.031,0.044,0.010
values_40,142,610,4965,3500,17632,100.00,100.00,100.00,100.00,0.233,0.029,0.041,0.008
