inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_53,561 ,30 ,321 ,279 ,882 ,309 ,7295.43 ,125905.01 ,0.06 ,17.26 ,6994.72 ,0.84 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,121,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.018691588785046728,0.12461059190031153,0.14330218068535824,0.0,0.08333333333333333,0.0,0.11838006230529595,0.4911857106200143,0.15942112289344823
values_43,1058 ,30 ,641 ,599 ,1699 ,629 ,15795.46 ,253544.83 ,0.06 ,16.05 ,14085.82 ,1.34 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,290,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.0093603744149766,0.062402496099843996,0.0717628705148206,0.0,0.08333333333333333,0.0,0.059282371294851796,0.36734477013306255,0.08095939288448223
values_42,1268 ,30 ,794 ,752 ,2062 ,782 ,19817.93 ,313871.79 ,0.06 ,15.84 ,17437.32 ,1.54 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,344,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.007556675062972292,0.05037783375314862,0.05793450881612091,0.0,0.08333333333333333,0.0,0.04785894206549118,0.342243047582603,0.06861392571572403
values_0,176 ,30 ,69 ,27 ,245 ,57 ,1429.06 ,54780.56 ,0.03 ,38.33 ,3043.36 ,0.48 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.08695652173913043,0.5797101449275363,0.6666666666666667,0.0,0.08333333333333333,0.0,0.5507246376811594,0.8812778751653688,0.7604126026459171
values_61,603 ,30 ,354 ,312 ,957 ,342 ,8055.88 ,137104.96 ,0.06 ,17.02 ,7616.94 ,0.89 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,129,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.01694915254237288,0.11299435028248588,0.12994350282485875,0.0,0.08333333333333333,0.0,0.10734463276836158,0.46922372426294134,0.1430513569138679
values_97,464 ,30 ,261 ,219 ,725 ,249 ,5771.00 ,103166.53 ,0.06 ,17.88 ,5731.47 ,0.73 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,86,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.022988505747126436,0.1532567049808429,0.17624521072796934,0.0,0.08333333333333333,0.0,0.14559386973180077,0.5422953241764494,0.20261433399125975
values_14,196 ,30 ,81 ,39 ,277 ,69 ,1692.06 ,52714.22 ,0.03 ,31.15 ,2928.57 ,0.47 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.07407407407407407,0.49382716049382713,0.5679012345679012,0.0,0.08333333333333333,0.0,0.4691358024691358,0.8517359838785088,0.6943595163035357
values_87,475 ,30 ,261 ,219 ,736 ,249 ,5858.56 ,104731.82 ,0.06 ,17.88 ,5818.43 ,0.74 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,97,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.022988505747126436,0.1532567049808429,0.17624521072796934,0.0,0.08333333333333333,0.0,0.14559386973180077,0.5422953241764494,0.20261433399125975
values_50,1568 ,30 ,965 ,923 ,2533 ,953 ,25067.41 ,393121.08 ,0.06 ,15.68 ,21840.06 ,1.79 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,470,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.0062176165803108805,0.04145077720207254,0.04766839378238342,0.0,0.08333333333333333,0.0,0.039378238341968914,0.3235644502963871,0.060084212323127384
values_83,1047 ,30 ,641 ,599 ,1688 ,629 ,15693.19 ,251903.28 ,0.06 ,16.05 ,13994.63 ,1.33 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,279,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.0093603744149766,0.062402496099843996,0.0717628705148206,0.0,0.08333333333333333,0.0,0.059282371294851796,0.36734477013306255,0.08095939288448223
values_67,247 ,30 ,114 ,72 ,361 ,102 ,2408.75 ,57207.71 ,0.04 ,23.75 ,3178.21 ,0.49 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.05263157894736842,0.3508771929824561,0.40350877192982454,0.0,0.08333333333333333,0.0,0.3333333333333333,0.7732963965061485,0.5279065614506471
values_86,177 ,30 ,69 ,27 ,246 ,57 ,1434.89 ,55004.15 ,0.03 ,38.33 ,3055.79 ,0.48 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.08695652173913043,0.5797101449275363,0.6666666666666667,0.0,0.08333333333333333,0.0,0.5507246376811594,0.8812778751653688,0.7604126026459171
values_23,1201 ,30 ,741 ,699 ,1942 ,729 ,18467.98 ,293664.71 ,0.06 ,15.90 ,16314.71 ,1.47 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,331,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.008097165991902834,0.05398110661268556,0.0620782726045884,0.0,0.08333333333333333,0.0,0.05128205128205128,0.3497775354060619,0.07221099672520724
values_64,1118 ,30 ,690 ,648 ,1808 ,678 ,17004.50 ,271599.59 ,0.06 ,15.97 ,15088.87 ,1.40 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,300,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.008695652173913044,0.057971014492753624,0.06666666666666667,0.0,0.08333333333333333,0.0,0.05507246376811594,0.35810984590751976,0.0762965020040966
values_44,580 ,30 ,321 ,279 ,901 ,309 ,7452.59 ,128617.25 ,0.06 ,17.26 ,7145.40 ,0.85 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,140,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.018691588785046728,0.12461059190031153,0.14330218068535824,0.0,0.08333333333333333,0.0,0.11838006230529595,0.4911857106200143,0.15942112289344823
values_71,740 ,30 ,426 ,384 ,1166 ,414 ,10136.61 ,168679.46 ,0.06 ,16.64 ,9371.08 ,1.02 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,192,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.014084507042253521,0.09389671361502347,0.10798122065727699,0.0,0.08333333333333333,0.0,0.0892018779342723,0.43178331646041784,0.1177731791159875
values_93,1207 ,30 ,741 ,699 ,1948 ,729 ,18525.04 ,294572.02 ,0.06 ,15.90 ,16365.11 ,1.48 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,337,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.008097165991902834,0.05398110661268556,0.0620782726045884,0.0,0.08333333333333333,0.0,0.05128205128205128,0.3497775354060619,0.07221099672520724
values_88,1286 ,30 ,794 ,752 ,2080 ,782 ,19990.93 ,316611.70 ,0.06 ,15.84 ,17589.54 ,1.55 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,362,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.007556675062972292,0.05037783375314862,0.05793450881612091,0.0,0.08333333333333333,0.0,0.04785894206549118,0.342243047582603,0.06861392571572403
values_26,1309 ,30 ,794 ,752 ,2103 ,782 ,20211.99 ,320112.69 ,0.06 ,15.84 ,17784.04 ,1.56 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,385,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.007556675062972292,0.05037783375314862,0.05793450881612091,0.0,0.08333333333333333,0.0,0.04785894206549118,0.342243047582603,0.06861392571572403
values_59,1544 ,30 ,965 ,923 ,2509 ,953 ,24829.90 ,389396.29 ,0.06 ,15.68 ,21633.13 ,1.78 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,446,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.0062176165803108805,0.04145077720207254,0.04766839378238342,0.0,0.08333333333333333,0.0,0.039378238341968914,0.3235644502963871,0.060084212323127384
values_57,1737 ,30 ,1089 ,1047 ,2826 ,1077 ,28465.74 ,444114.48 ,0.06 ,15.60 ,24673.03 ,1.94 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,513,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.005509641873278237,0.03673094582185491,0.04224058769513315,0.0,0.08333333333333333,0.0,0.03489439853076217,0.3136987109529099,0.05579638210899906
values_82,297 ,30 ,146 ,104 ,443 ,134 ,3130.28 ,65916.42 ,0.05 ,21.06 ,3662.02 ,0.54 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,39,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.0410958904109589,0.273972602739726,0.3150684931506849,0.0,0.08333333333333333,0.0,0.2602739726027397,0.7059827043411752,0.4065299692442276
values_75,577 ,30 ,321 ,279 ,898 ,309 ,7427.77 ,128189.00 ,0.06 ,17.26 ,7121.61 ,0.85 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,137,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.018691588785046728,0.12461059190031153,0.14330218068535824,0.0,0.08333333333333333,0.0,0.11838006230529595,0.4911857106200143,0.15942112289344823
values_51,1205 ,30 ,741 ,699 ,1946 ,729 ,18506.02 ,294269.58 ,0.06 ,15.90 ,16348.31 ,1.47 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,335,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.008097165991902834,0.05398110661268556,0.0620782726045884,0.0,0.08333333333333333,0.0,0.05128205128205128,0.3497775354060619,0.07221099672520724
values_7,664 ,30 ,389 ,347 ,1053 ,377 ,9012.02 ,151542.13 ,0.06 ,16.82 ,8419.01 ,0.95 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,154,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.015424164524421594,0.10282776349614396,0.11825192802056556,0.0,0.08333333333333333,0.0,0.09768637532133675,0.44948312115624045,0.1293317756851694
values_92,212 ,30 ,90 ,48 ,302 ,78 ,1898.19 ,53386.64 ,0.04 ,28.12 ,2965.92 ,0.47 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.06666666666666667,0.4444444444444444,0.5111111111111111,0.0,0.08333333333333333,0.0,0.4222222222222222,0.8297265023058279,0.6457637239421549
values_56,176 ,30 ,69 ,27 ,245 ,57 ,1429.06 ,54780.56 ,0.03 ,38.33 ,3043.36 ,0.48 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.08695652173913043,0.5797101449275363,0.6666666666666667,0.0,0.08333333333333333,0.0,0.5507246376811594,0.8812778751653688,0.7604126026459171
values_47,185 ,30 ,74 ,32 ,259 ,62 ,1542.14 ,53492.87 ,0.03 ,34.69 ,2971.83 ,0.47 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.08108108108108109,0.5405405405405406,0.6216216216216217,0.0,0.08333333333333333,0.0,0.5135135135135135,0.8689759561186218,0.7328808055775677
values_95,481 ,30 ,261 ,219 ,742 ,249 ,5906.32 ,105585.61 ,0.06 ,17.88 ,5865.87 ,0.74 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,103,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.022988505747126436,0.1532567049808429,0.17624521072796934,0.0,0.08333333333333333,0.0,0.14559386973180077,0.5422953241764494,0.20261433399125975
values_98,254 ,30 ,114 ,72 ,368 ,102 ,2455.45 ,58317.00 ,0.04 ,23.75 ,3239.83 ,0.50 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.05263157894736842,0.3508771929824561,0.40350877192982454,0.0,0.08333333333333333,0.0,0.3333333333333333,0.7732963965061485,0.5279065614506471
values_8,1651 ,30 ,1026 ,984 ,2677 ,1014 ,26732.10 ,418096.55 ,0.06 ,15.64 ,23227.59 ,1.86 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,491,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.005847953216374269,0.03898635477582846,0.04483430799220273,0.0,0.08333333333333333,0.0,0.037037037037037035,0.31841131695103586,0.05782610199402079
