id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,17,82,613,444,4173,100.00,100.00,100.00,100.00,0.207,0.028,0.038,0.004
values_30,3682,2980,24510,17165,8843,100.00,100.00,100.00,100.00,1.236,0.150,0.215,0.416
values_96,3682,2980,24510,17165,8843,100.00,100.00,100.00,100.00,1.236,0.150,0.215,0.416
values_15,66,220,1750,1245,4213,100.00,100.00,100.00,100.00,0.300,0.038,0.053,0.016
values_16,66,220,1750,1245,4363,100.00,100.00,100.00,100.00,0.300,0.038,0.053,0.015
values_94,178,822,6713,4724,33753,100.00,100.00,100.00,100.00,0.217,0.027,0.038,0.005
values_90,2535,2560,21046,14745,7589,100.00,100.00,100.00,100.00,0.990,0.120,0.172,0.334
values_52,166,712,5806,4089,26467,100.00,100.00,100.00,100.00,0.233,0.029,0.041,0.006
values_78,4846,3916,32230,22557,11639,100.00,100.00,100.00,100.00,1.237,0.150,0.215,0.416
values_20,58,166,1305,932,21887,100.00,100.00,100.00,100.00,0.349,0.044,0.062,0.003
values_53,22,120,926,665,10489,100.00,100.00,100.00,100.00,0.183,0.024,0.033,0.002
values_43,17,82,613,444,4433,100.00,100.00,100.00,100.00,0.207,0.028,0.038,0.004
values_42,202,1066,8725,6132,51196,100.00,100.00,100.00,100.00,0.189,0.023,0.033,0.004
values_0,3958,3202,26341,18444,9506,100.00,100.00,100.00,100.00,1.236,0.150,0.215,0.416
values_61,22,120,926,665,10379,100.00,100.00,100.00,100.00,0.183,0.024,0.033,0.002
values_97,58,166,1305,932,21062,100.00,100.00,100.00,100.00,0.349,0.044,0.062,0.003
values_14,4846,3916,32230,22557,11639,100.00,100.00,100.00,100.00,1.237,0.150,0.215,0.416
values_87,110,430,3481,2460,12316,100.00,100.00,100.00,100.00,0.256,0.032,0.045,0.009
values_50,1324,1342,11001,7724,3956,100.00,100.00,100.00,100.00,0.987,0.120,0.171,0.335
values_83,2678,2172,17846,12509,6431,100.00,100.00,100.00,100.00,1.233,0.150,0.214,0.416
values_67,4138,4170,34325,24020,12398,100.00,100.00,100.00,100.00,0.992,0.121,0.172,0.334
values_86,202,1066,8725,6132,51121,100.00,100.00,100.00,100.00,0.189,0.023,0.033,0.004
values_23,202,1066,8725,6132,51196,100.00,100.00,100.00,100.00,0.189,0.023,0.033,0.004
values_64,1795,1816,14910,10457,5369,100.00,100.00,100.00,100.00,0.988,0.120,0.172,0.334
values_44,1968,1990,16345,11460,5888,100.00,100.00,100.00,100.00,0.989,0.120,0.172,0.334
values_71,178,822,6713,4724,34663,100.00,100.00,100.00,100.00,0.217,0.027,0.038,0.005
values_93,1795,1816,14910,10457,5369,100.00,100.00,100.00,100.00,0.988,0.120,0.172,0.334
values_88,74,282,2261,1604,6422,100.00,100.00,100.00,100.00,0.262,0.033,0.046,0.012
values_26,2678,2172,17846,12509,6431,100.00,100.00,100.00,100.00,1.233,0.150,0.214,0.416
values_59,4540,3670,30201,21140,10904,100.00,100.00,100.00,100.00,1.237,0.150,0.215,0.416
values_57,22,120,926,665,10049,100.00,100.00,100.00,100.00,0.183,0.024,0.033,0.002
values_82,4138,4170,34325,24020,12398,100.00,100.00,100.00,100.00,0.992,0.121,0.172,0.334
values_75,91,352,2838,2009,9063,100.00,100.00,100.00,100.00,0.259,0.032,0.045,0.010
values_51,1795,1816,14910,10457,5369,100.00,100.00,100.00,100.00,0.988,0.120,0.172,0.334
values_7,74,282,2261,1604,6142,100.00,100.00,100.00,100.00,0.262,0.033,0.046,0.012
values_92,110,430,3481,2460,12136,100.00,100.00,100.00,100.00,0.256,0.032,0.045,0.009
values_56,142,610,4965,3500,21118,100.00,100.00,100.00,100.00,0.233,0.029,0.041,0.007
values_47,1324,1342,11001,7724,3956,100.00,100.00,100.00,100.00,0.987,0.120,0.171,0.335
values_95,1795,1816,14910,10457,5369,100.00,100.00,100.00,100.00,0.988,0.120,0.172,0.334
values_98,66,220,1750,1245,4213,100.00,100.00,100.00,100.00,0.300,0.038,0.053,0.016
values_8,2678,2172,17846,12509,6431,100.00,100.00,100.00,100.00,1.233,0.150,0.214,0.416
values_18,1834,1492,12238,8589,4403,100.00,100.00,100.00,100.00,1.229,0.150,0.214,0.417
values_28,190,940,7686,5405,41611,100.00,100.00,100.00,100.00,0.202,0.025,0.035,0.005
values_81,1834,1492,12238,8589,4403,100.00,100.00,100.00,100.00,1.229,0.150,0.214,0.417
values_17,17,82,613,444,4238,100.00,100.00,100.00,100.00,0.207,0.028,0.038,0.004
values_38,1795,1816,14910,10457,5369,100.00,100.00,100.00,100.00,0.988,0.120,0.172,0.334
values_41,1324,1342,11001,7724,3956,100.00,100.00,100.00,100.00,0.987,0.120,0.171,0.335
values_73,4846,3916,32230,22557,11639,100.00,100.00,100.00,100.00,1.237,0.150,0.215,0.416
values_66,2338,2362,19413,13604,6998,100.00,100.00,100.00,100.00,0.990,0.120,0.172,0.334
values_58,14,52,366,269,1337,100.00,100.00,100.00,100.00,0.269,0.038,0.052,0.010
values_70,3682,2980,24510,17165,8843,100.00,100.00,100.00,100.00,1.236,0.150,0.215,0.416
values_46,17,82,613,444,4238,100.00,100.00,100.00,100.00,0.207,0.028,0.038,0.004
values_11,2338,2362,19413,13604,6998,100.00,100.00,100.00,100.00,0.990,0.120,0.172,0.334
values_33,202,1066,8725,6132,51496,100.00,100.00,100.00,100.00,0.189,0.023,0.033,0.004
values_72,190,940,7686,5405,41471,100.00,100.00,100.00,100.00,0.202,0.025,0.035,0.005
values_6,3958,3202,26341,18444,9506,100.00,100.00,100.00,100.00,1.236,0.150,0.215,0.416
values_10,74,282,2261,1604,6212,100.00,100.00,100.00,100.00,0.262,0.033,0.046,0.012
values_27,66,220,1750,1245,4273,100.00,100.00,100.00,100.00,0.300,0.038,0.053,0.015
values_24,142,610,4965,3500,21503,100.00,100.00,100.00,100.00,0.233,0.029,0.041,0.007
values_3,1324,1342,11001,7724,3956,100.00,100.00,100.00,100.00,0.987,0.120,0.171,0.335
values_69,1324,1342,11001,7724,3956,100.00,100.00,100.00,100.00,0.987,0.120,0.171,0.335
values_36,91,352,2838,2009,9303,100.00,100.00,100.00,100.00,0.259,0.032,0.045,0.010
values_21,2535,2560,21046,14745,7589,100.00,100.00,100.00,100.00,0.990,0.120,0.172,0.334
values_5,131,516,4190,2957,16541,100.00,100.00,100.00,100.00,0.254,0.031,0.044,0.008
values_49,4138,4170,34325,24020,12398,100.00,100.00,100.00,100.00,0.992,0.121,0.172,0.334
values_1,190,940,7686,5405,42241,100.00,100.00,100.00,100.00,0.202,0.025,0.035,0.004
values_2,231,1200,9830,6905,60303,100.00,100.00,100.00,100.00,0.193,0.023,0.033,0.004
values_13,4540,3670,30201,21140,10904,100.00,100.00,100.00,100.00,1.237,0.150,0.215,0.416
values_32,91,352,2838,2009,8543,100.00,100.00,100.00,100.00,0.259,0.032,0.045,0.011
values_39,3682,2980,24510,17165,8843,100.00,100.00,100.00,100.00,1.236,0.150,0.215,0.416
values_4,2535,2560,21046,14745,7589,100.00,100.00,100.00,100.00,0.990,0.120,0.172,0.334
values_65,178,822,6713,4724,33558,100.00,100.00,100.00,100.00,0.217,0.027,0.038,0.005
values_85,22,120,926,665,10269,100.00,100.00,100.00,100.00,0.183,0.024,0.033,0.002
values_62,3958,3202,26341,18444,9506,100.00,100.00,100.00,100.00,1.236,0.150,0.215,0.416
values_91,131,516,4190,2957,16241,100.00,100.00,100.00,100.00,0.254,0.031,0.044,0.008
values_25,231,1200,9830,6905,61023,100.00,100.00,100.00,100.00,0.193,0.023,0.033,0.004
values_63,131,516,4190,2957,16541,100.00,100.00,100.00,100.00,0.254,0.031,0.044,0.008
values_12,110,430,3481,2460,12541,100.00,100.00,100.00,100.00,0.256,0.032,0.045,0.009
values_79,11,30,185,140,280,100.00,100.00,100.00,100.00,0.367,0.059,0.079,0.039
values_54,91,352,2838,2009,9103,100.00,100.00,100.00,100.00,0.259,0.032,0.045,0.010
values_9,2740,2766,22745,15932,8204,100.00,100.00,100.00,100.00,0.991,0.120,0.172,0.334
values_74,231,1200,9830,6905,61903,100.00,100.00,100.00,100.00,0.193,0.023,0.033,0.004
values_22,178,822,6713,4724,33428,100.00,100.00,100.00,100.00,0.217,0.027,0.038,0.005
values_89,178,822,6713,4724,34273,100.00,100.00,100.00,100.00,0.217,0.027,0.038,0.005
values_48,2740,2766,22745,15932,8204,100.00,100.00,100.00,100.00,0.991,0.120,0.172,0.334
values_99,190,940,7686,5405,42381,100.00,100.00,100.00,100.00,0.202,0.025,0.035,0.004
values_60,66,220,1750,1245,4423,100.00,100.00,100.00,100.00,0.300,0.038,0.053,0.015
values_34,2740,2766,22745,15932,8204,100.00,100.00,100.00,100.00,0.991,0.120,0.172,0.334
values_31,142,610,4965,3500,21228,100.00,100.00,100.00,100.00,0.233,0.029,0.041,0.007
values_37,4846,3916,32230,22557,11639,100.00,100.00,100.00,100.00,1.237,0.150,0.215,0.416
values_76,190,940,7686,5405,41821,100.00,100.00,100.00,100.00,0.202,0.025,0.035,0.005
values_19,1834,1492,12238,8589,4403,100.00,100.00,100.00,100.00,1.229,0.150,0.214,0.417
values_45,2740,2766,22745,15932,8204,100.00,100.00,100.00,100.00,0.991,0.120,0.172,0.334
values_68,66,220,1750,1245,4303,100.00,100.00,100.00,100.00,0.300,0.038,0.053,0.015
values_35,1968,1990,16345,11460,5888,100.00,100.00,100.00,100.00,0.989,0.120,0.172,0.334
values_80,4540,3670,30201,21140,10904,100.00,100.00,100.00,100.00,1.237,0.150,0.215,0.416
values_77,2535,2560,21046,14745,7589,100.00,100.00,100.00,100.00,0.990,0.120,0.172,0.334
values_29,74,282,2261,1604,6177,100.00,100.00,100.00,100.00,0.262,0.033,0.046,0.012
values_55,2535,2560,21046,14745,7589,100.00,100.00,100.00,100.00,0.990,0.120,0.172,0.334
values_40,66,220,1750,1245,4453,100.00,100.00,100.00,100.00,0.300,0.038,0.053,0.015
