id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_47,1578,594,3158,2287,2380,100.00,100.00,100.00,100.00,2.657,0.500,0.690,0.663
values_95,1578,597,3161,2290,2383,100.00,100.00,100.00,100.00,2.643,0.499,0.689,0.662
values_98,1578,597,3161,2290,2383,100.00,100.00,100.00,100.00,2.643,0.499,0.689,0.662
values_8,1578,597,3161,2290,2383,100.00,100.00,100.00,100.00,2.643,0.499,0.689,0.662
values_18,449,105,377,309,342,100.00,100.00,92.86,100.00,4.276,1.191,1.453,1.313
values_28,1096,343,1642,1217,1292,100.00,100.00,100.00,100.00,3.195,0.667,0.901,0.848
values_81,1136,378,1835,1358,1444,100.00,100.00,100.00,100.00,3.005,0.619,0.837,0.787
values_17,449,105,377,309,342,100.00,100.00,92.86,100.00,4.276,1.191,1.453,1.313
values_38,1146,394,1874,1404,1504,100.00,100.00,100.00,100.00,2.909,0.612,0.816,0.762
values_41,1578,594,3158,2287,2380,100.00,100.00,100.00,100.00,2.657,0.500,0.690,0.663
values_73,749,198,850,649,701,100.00,100.00,100.00,100.00,3.783,0.881,1.154,1.068
values_66,1096,343,1642,1217,1292,100.00,100.00,100.00,100.00,3.195,0.667,0.901,0.848
values_58,1578,597,3161,2290,2383,100.00,100.00,100.00,100.00,2.643,0.499,0.689,0.662
values_70,749,198,850,649,701,100.00,100.00,100.00,100.00,3.783,0.881,1.154,1.068
values_46,1578,597,3161,2290,2383,100.00,100.00,100.00,100.00,2.643,0.499,0.689,0.662
values_11,449,105,377,309,342,100.00,100.00,92.86,100.00,4.276,1.191,1.453,1.313
values_33,1146,394,1874,1404,1504,100.00,100.00,100.00,100.00,2.909,0.612,0.816,0.762
values_72,749,198,850,649,701,100.00,100.00,100.00,100.00,3.783,0.881,1.154,1.068
values_6,1578,597,3161,2290,2383,100.00,100.00,100.00,100.00,2.643,0.499,0.689,0.662
values_10,449,105,377,309,342,100.00,100.00,92.86,100.00,4.276,1.191,1.453,1.313
values_27,1096,343,1642,1217,1292,100.00,100.00,100.00,100.00,3.195,0.667,0.901,0.848
values_24,1096,340,1639,1214,1289,100.00,100.00,100.00,100.00,3.224,0.669,0.903,0.850
values_3,1578,597,3161,2290,2383,100.00,100.00,100.00,100.00,2.643,0.499,0.689,0.662
values_69,1096,343,1642,1217,1292,100.00,100.00,100.00,100.00,3.195,0.667,0.901,0.848
values_36,1146,394,1874,1404,1504,100.00,100.00,100.00,100.00,2.909,0.612,0.816,0.762
values_21,1096,343,1642,1217,1292,100.00,100.00,100.00,100.00,3.195,0.667,0.901,0.848
values_5,1578,597,3161,2290,2383,100.00,100.00,100.00,100.00,2.643,0.499,0.689,0.662
values_49,1578,597,3161,2290,2383,100.00,100.00,100.00,100.00,2.643,0.499,0.689,0.662
values_1,1578,594,3158,2287,2380,100.00,100.00,100.00,100.00,2.657,0.500,0.690,0.663
values_2,1578,594,3158,2287,2380,100.00,100.00,100.00,100.00,2.657,0.500,0.690,0.663
values_13,449,105,377,309,342,100.00,100.00,92.86,100.00,4.276,1.191,1.453,1.313
values_32,1146,391,1871,1401,1501,100.00,100.00,100.00,100.00,2.931,0.613,0.818,0.763
values_39,1146,394,1874,1404,1504,100.00,100.00,100.00,100.00,2.909,0.612,0.816,0.762
values_4,1578,594,3158,2287,2380,100.00,100.00,100.00,100.00,2.657,0.500,0.690,0.663
values_65,1096,343,1642,1217,1292,100.00,100.00,100.00,100.00,3.195,0.667,0.901,0.848
values_85,1136,378,1835,1358,1444,100.00,100.00,100.00,100.00,3.005,0.619,0.837,0.787
values_62,1096,340,1639,1214,1289,100.00,100.00,100.00,100.00,3.224,0.669,0.903,0.850
values_91,1578,594,3158,2287,2380,100.00,100.00,100.00,100.00,2.657,0.500,0.690,0.663
values_25,1096,343,1642,1217,1292,100.00,100.00,100.00,100.00,3.195,0.667,0.901,0.848
values_63,1096,343,1642,1217,1292,100.00,100.00,100.00,100.00,3.195,0.667,0.901,0.848
values_12,449,105,377,309,342,100.00,100.00,92.86,100.00,4.276,1.191,1.453,1.313
values_79,749,198,850,649,701,100.00,100.00,100.00,100.00,3.783,0.881,1.154,1.068
values_54,1578,594,3158,2287,2380,100.00,100.00,100.00,100.00,2.657,0.500,0.690,0.663
values_9,1578,597,3161,2290,2383,100.00,100.00,100.00,100.00,2.643,0.499,0.689,0.662
values_74,749,198,850,649,701,100.00,100.00,100.00,100.00,3.783,0.881,1.154,1.068
values_22,1096,340,1639,1214,1289,100.00,100.00,100.00,100.00,3.224,0.669,0.903,0.850
values_89,1136,378,1835,1358,1444,100.00,100.00,100.00,100.00,3.005,0.619,0.837,0.787
values_48,1578,597,3161,2290,2383,100.00,100.00,100.00,100.00,2.643,0.499,0.689,0.662
values_99,1578,597,3161,2290,2383,100.00,100.00,100.00,100.00,2.643,0.499,0.689,0.662
values_60,1096,343,1642,1217,1292,100.00,100.00,100.00,100.00,3.195,0.667,0.901,0.848
values_34,1146,391,1871,1401,1501,100.00,100.00,100.00,100.00,2.931,0.613,0.818,0.763
values_31,1146,394,1874,1404,1504,100.00,100.00,100.00,100.00,2.909,0.612,0.816,0.762
values_37,1146,394,1874,1404,1504,100.00,100.00,100.00,100.00,2.909,0.612,0.816,0.762
values_76,749,198,850,649,701,100.00,100.00,100.00,100.00,3.783,0.881,1.154,1.068
values_19,449,105,377,309,342,100.00,100.00,92.86,100.00,4.276,1.191,1.453,1.313
values_45,1578,597,3161,2290,2383,100.00,100.00,100.00,100.00,2.643,0.499,0.689,0.662
values_68,1096,343,1642,1217,1292,100.00,100.00,100.00,100.00,3.195,0.667,0.901,0.848
values_35,1146,394,1874,1404,1504,100.00,100.00,100.00,100.00,2.909,0.612,0.816,0.762
values_80,1136,378,1835,1358,1444,100.00,100.00,100.00,100.00,3.005,0.619,0.837,0.787
values_77,749,198,850,649,701,100.00,100.00,100.00,100.00,3.783,0.881,1.154,1.068
values_29,1096,343,1642,1217,1292,100.00,100.00,100.00,100.00,3.195,0.667,0.901,0.848
values_55,1578,597,3161,2290,2383,100.00,100.00,100.00,100.00,2.643,0.499,0.689,0.662
values_40,1578,597,3161,2290,2383,100.00,100.00,100.00,100.00,2.643,0.499,0.689,0.662
