ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_36,0.0,32.0,206.0,2515.0,1.4497999980000014,325.5844239351484,684.0
values_21,0.0,32.0,206.0,2515.0,1.4497999980000014,325.5844239351484,1095.0
values_5,0.0,32.0,206.0,2515.0,1.4497999980000014,325.5844239351484,835.0
values_49,0.0,32.0,207.0,2515.0,1.4497999980000014,325.5844239351484,1987.0
values_1,0.0,32.0,361.0,3080.0,1.4326639969999988,325.5844239351484,551.0
values_2,0.0,32.0,206.0,2515.0,1.4497999980000014,325.5844239351484,1047.0
values_13,0.0,32.0,206.0,2515.0,1.4497999980000014,325.5844239351484,1354.0
values_32,0.0,32.0,206.0,2515.0,1.4497999980000014,325.5844239351484,749.0
values_39,0.0,32.0,206.0,2515.0,1.4497999980000014,325.5844239351484,962.0
values_4,0.0,32.0,309.0,2947.0,1.4326639969999988,325.5844239351484,287.0
values_65,0.0,16.0,394.0,6926.0,1.1630999999999947,325.5844239351484,50.0
values_85,0.0,32.0,206.0,2515.0,1.4497999980000014,325.5844239351484,726.0
values_62,0.0,32.0,206.0,2515.0,1.4497999980000014,325.5844239351484,805.0
values_91,0.0,32.0,348.0,3071.0,1.4369479939999987,325.5844239351484,527.0
values_25,0.0,32.0,420.0,3241.0,1.4326639939999986,325.5844239351484,877.0
values_63,0.0,32.0,206.0,2515.0,1.4497999980000014,325.5844239351484,1062.0
values_12,0.0,32.0,287.0,2868.0,1.4326639969999988,325.5844239351484,179.0
values_79,0.0,32.0,297.0,2916.0,1.4369479939999987,325.5844239351484,202.0
values_54,0.0,32.0,413.0,3225.0,1.4283799969999986,325.5844239351484,601.0
values_9,0.0,16.0,268.0,4580.0,1.1630999999999947,325.5844239351484,29.0
values_74,0.0,32.0,260.0,4474.0,1.1630999999999947,325.5844239351484,119.0
values_22,0.0,32.0,207.0,2515.0,1.4497999980000014,325.5844239351484,1501.0
values_89,0.0,16.0,268.0,4580.0,1.1630999999999947,325.5844239351484,34.0
values_48,0.0,32.0,206.0,2515.0,1.4497999980000014,325.5844239351484,999.0
values_99,0.0,16.0,268.0,4580.0,1.1630999999999947,325.5844239351484,29.0
values_60,0.0,32.0,237.0,4374.0,1.1630999999999947,325.5844239351484,63.0
values_34,0.0,32.0,322.0,2973.0,1.436947996999999,325.5844239351484,299.0
values_31,0.0,32.0,206.0,2515.0,1.4497999980000014,325.5844239351484,1403.0
values_37,0.0,32.0,413.0,3225.0,1.4283799969999986,325.5844239351484,554.0
values_76,0.0,32.0,206.0,2515.0,1.4497999980000014,325.5844239351484,995.0
values_19,0.0,32.0,206.0,2515.0,1.4497999980000014,325.5844239351484,960.0
values_45,0.0,32.0,335.0,3023.0,1.4326639969999988,325.5844239351484,318.0
values_68,0.0,32.0,206.0,2515.0,1.4497999980000014,325.5844239351484,922.0
values_35,0.0,32.0,348.0,3071.0,1.4369479939999987,325.5844239351484,466.0
values_80,0.0,32.0,206.0,2515.0,1.4497999980000014,325.5844239351484,1083.0
values_77,0.0,32.0,206.0,2515.0,1.4497999980000014,325.5844239351484,1193.0
values_29,0.0,32.0,375.0,3139.0,1.436947996999999,325.5844239351484,524.0
values_55,0.0,32.0,206.0,2515.0,1.4497999980000014,325.5844239351484,1124.0
values_40,0.0,32.0,375.0,3139.0,1.436947996999999,325.5844239351484,572.0
