ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_21,0.0,16.0,226.0,6149.0,1.1102230246251565e-16,290.7822041291073,123.0
values_5,0.0,16.0,226.0,6149.0,1.1102230246251565e-16,290.7822041291073,155.0
values_49,0.0,16.0,202.0,4500.0,1.1102230246251565e-16,290.78220412910747,1722.0
values_1,0.0,16.0,225.0,6148.0,1.1102230246251565e-16,290.7822041291073,51.0
values_2,0.0,16.0,202.0,4500.0,1.1102230246251565e-16,290.78220412910747,2948.0
values_13,0.0,16.0,169.0,4496.0,1.1102230246251565e-16,290.78220412910747,613.0
values_32,0.0,16.0,202.0,4500.0,1.1102230246251565e-16,290.78220412910747,1387.0
values_39,0.0,16.0,169.0,4496.0,1.1102230246251565e-16,290.78220412910747,334.0
values_4,0.0,16.0,169.0,4496.0,1.1102230246251565e-16,290.78220412910747,580.0
values_65,0.0,16.0,169.0,4496.0,1.1102230246251565e-16,290.78220412910747,614.0
values_85,0.0,16.0,202.0,4500.0,1.1102230246251565e-16,290.78220412910747,2372.0
values_62,0.0,16.0,202.0,4500.0,1.1102230246251565e-16,290.78220412910747,3907.0
values_91,0.0,16.0,202.0,4500.0,1.1102230246251565e-16,290.78220412910747,2150.0
values_25,0.0,16.0,202.0,4500.0,1.1102230246251565e-16,290.78220412910747,2721.0
values_63,0.0,16.0,169.0,4496.0,1.1102230246251565e-16,290.78220412910747,378.0
values_12,0.0,16.0,169.0,4496.0,1.1102230246251565e-16,290.78220412910747,439.0
values_79,0.0,16.0,226.0,6149.0,1.1102230246251565e-16,290.7822041291073,215.0
values_54,0.0,16.0,169.0,4496.0,1.1102230246251565e-16,290.78220412910747,516.0
values_9,0.0,16.0,169.0,4496.0,1.1102230246251565e-16,290.78220412910747,459.0
values_74,0.0,16.0,202.0,4500.0,1.1102230246251565e-16,290.78220412910747,3189.0
values_22,0.0,16.0,169.0,4496.0,1.1102230246251565e-16,290.78220412910747,973.0
values_89,0.0,16.0,202.0,4500.0,1.1102230246251565e-16,290.78220412910747,3091.0
values_48,0.0,16.0,202.0,4500.0,1.1102230246251565e-16,290.78220412910747,2191.0
values_99,0.0,16.0,202.0,4500.0,1.1102230246251565e-16,290.78220412910747,2106.0
values_60,0.0,16.0,202.0,4500.0,1.1102230246251565e-16,290.78220412910747,3034.0
values_34,0.0,16.0,169.0,4496.0,1.1102230246251565e-16,290.78220412910747,410.0
values_31,0.0,16.0,169.0,4496.0,1.1102230246251565e-16,290.78220412910747,228.0
values_37,0.0,16.0,202.0,4500.0,1.1102230246251565e-16,290.78220412910747,3129.0
values_76,0.0,16.0,202.0,4500.0,1.1102230246251565e-16,290.78220412910747,1845.0
values_19,0.0,16.0,226.0,6149.0,1.1102230246251565e-16,290.7822041291073,49.0
values_45,0.0,16.0,226.0,6149.0,1.1102230246251565e-16,290.7822041291073,93.0
values_68,0.0,16.0,202.0,4500.0,1.1102230246251565e-16,290.78220412910747,1389.0
values_35,0.0,16.0,202.0,4500.0,1.1102230246251565e-16,290.78220412910747,3093.0
values_80,0.0,16.0,226.0,6149.0,1.1102230246251565e-16,290.7822041291073,45.0
values_77,0.0,16.0,202.0,4500.0,1.1102230246251565e-16,290.78220412910747,1601.0
values_29,0.0,16.0,169.0,4496.0,1.1102230246251565e-16,290.78220412910747,571.0
values_55,0.0,16.0,226.0,6149.0,1.1102230246251565e-16,290.7822041291073,115.0
values_40,0.0,16.0,202.0,4500.0,1.1102230246251565e-16,290.78220412910747,1167.0
