id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,78,82,613,444,171,100.00,100.00,100.00,100.00,0.951,0.127,0.176,0.456
values_98,626,516,4190,2957,1137,100.00,100.00,100.00,100.00,1.213,0.149,0.212,0.551
values_8,5085,3432,28238,19769,7671,100.00,100.00,100.00,100.00,1.482,0.180,0.257,0.663
values_18,1472,1200,9830,6905,2667,100.00,100.00,100.00,100.00,1.227,0.150,0.213,0.552
values_28,2030,1650,13541,9500,3675,100.00,100.00,100.00,100.00,1.230,0.150,0.214,0.552
values_81,2236,1816,14910,10457,4047,100.00,100.00,100.00,100.00,1.231,0.150,0.214,0.553
values_17,1150,940,7686,5405,2085,100.00,100.00,100.00,100.00,1.223,0.150,0.213,0.552
values_38,626,516,4190,2957,1137,100.00,100.00,100.00,100.00,1.213,0.149,0.212,0.551
values_41,5085,3432,28238,19769,7671,100.00,100.00,100.00,100.00,1.482,0.180,0.257,0.663
values_73,4411,2980,24510,17165,6657,100.00,100.00,100.00,100.00,1.480,0.180,0.257,0.663
values_66,196,166,1305,932,357,100.00,100.00,100.00,100.00,1.181,0.150,0.210,0.549
values_58,424,352,2838,2009,771,100.00,100.00,100.00,100.00,1.205,0.149,0.211,0.550
values_70,3160,2560,21046,14745,5715,100.00,100.00,100.00,100.00,1.234,0.150,0.214,0.553
values_46,262,220,1750,1245,477,100.00,100.00,100.00,100.00,1.191,0.150,0.210,0.549
values_11,5162,4170,34325,24020,9327,100.00,100.00,100.00,100.00,1.238,0.150,0.215,0.553
values_33,1648,1342,11001,7724,2985,100.00,100.00,100.00,100.00,1.228,0.150,0.213,0.552
values_72,4742,3202,26341,18444,7155,100.00,100.00,100.00,100.00,1.481,0.180,0.257,0.663
values_6,2030,1650,13541,9500,3675,100.00,100.00,100.00,100.00,1.230,0.150,0.214,0.552
values_10,1472,1200,9830,6905,2667,100.00,100.00,100.00,100.00,1.227,0.150,0.213,0.552
values_27,2914,2362,19413,13604,5271,100.00,100.00,100.00,100.00,1.234,0.150,0.214,0.553
values_24,5085,3432,28238,19769,7671,100.00,100.00,100.00,100.00,1.482,0.180,0.257,0.663
values_3,4411,2980,24510,17165,6657,100.00,100.00,100.00,100.00,1.480,0.180,0.257,0.663
values_69,2030,1650,13541,9500,3675,100.00,100.00,100.00,100.00,1.230,0.150,0.214,0.552
values_36,520,430,3481,2460,945,100.00,100.00,100.00,100.00,1.209,0.149,0.211,0.550
values_21,868,712,5806,4089,1575,100.00,100.00,100.00,100.00,1.219,0.150,0.212,0.551
values_5,1004,822,6713,4724,1821,100.00,100.00,100.00,100.00,1.221,0.150,0.213,0.551
values_49,5162,4170,34325,24020,9327,100.00,100.00,100.00,100.00,1.238,0.150,0.215,0.553
values_1,78,82,613,444,171,100.00,100.00,100.00,100.00,0.951,0.127,0.176,0.456
values_2,5440,3670,30201,21140,8205,100.00,100.00,100.00,100.00,1.482,0.180,0.257,0.663
values_13,5440,3670,30201,21140,8205,100.00,100.00,100.00,100.00,1.482,0.180,0.257,0.663
values_32,5162,4170,34325,24020,9327,100.00,100.00,100.00,100.00,1.238,0.150,0.215,0.553
values_39,1150,940,7686,5405,2085,100.00,100.00,100.00,100.00,1.223,0.150,0.213,0.552
values_4,626,516,4190,2957,1137,100.00,100.00,100.00,100.00,1.213,0.149,0.212,0.551
values_65,140,120,926,665,255,100.00,100.00,100.00,100.00,1.167,0.151,0.211,0.549
values_85,3207,2172,17846,12509,4845,100.00,100.00,100.00,100.00,1.477,0.180,0.256,0.662
values_62,2195,1492,12238,8589,3321,100.00,100.00,100.00,100.00,1.471,0.179,0.256,0.661
values_91,18,30,185,140,186,100.00,100.00,100.00,100.00,0.600,0.097,0.129,0.097
values_25,742,610,4965,3500,1347,100.00,100.00,100.00,100.00,1.216,0.149,0.212,0.551
values_63,1150,940,7686,5405,2085,100.00,100.00,100.00,100.00,1.223,0.150,0.213,0.552
values_12,2195,1492,12238,8589,3321,100.00,100.00,100.00,100.00,1.471,0.179,0.256,0.661
values_79,1004,822,6713,4724,1821,100.00,100.00,100.00,100.00,1.221,0.150,0.213,0.551
values_54,1150,940,7686,5405,2085,100.00,100.00,100.00,100.00,1.223,0.150,0.213,0.552
values_9,1150,940,7686,5405,2085,100.00,100.00,100.00,100.00,1.223,0.150,0.213,0.552
values_74,626,516,4190,2957,1137,100.00,100.00,100.00,100.00,1.213,0.149,0.212,0.551
values_22,140,120,926,665,255,100.00,100.00,100.00,100.00,1.167,0.151,0.211,0.549
values_89,2236,1816,14910,10457,4047,100.00,100.00,100.00,100.00,1.231,0.150,0.214,0.553
values_48,4742,3202,26341,18444,7155,100.00,100.00,100.00,100.00,1.481,0.180,0.257,0.663
values_99,196,166,1305,932,357,100.00,100.00,100.00,100.00,1.181,0.150,0.210,0.549
values_60,4742,3202,26341,18444,7155,100.00,100.00,100.00,100.00,1.481,0.180,0.257,0.663
values_34,2195,1492,12238,8589,3321,100.00,100.00,100.00,100.00,1.471,0.179,0.256,0.661
values_31,3160,2560,21046,14745,5715,100.00,100.00,100.00,100.00,1.234,0.150,0.214,0.553
values_37,2030,1650,13541,9500,3675,100.00,100.00,100.00,100.00,1.230,0.150,0.214,0.552
values_76,2914,2362,19413,13604,5271,100.00,100.00,100.00,100.00,1.234,0.150,0.214,0.553
values_19,1472,1200,9830,6905,2667,100.00,100.00,100.00,100.00,1.227,0.150,0.213,0.552
values_45,4742,3202,26341,18444,7155,100.00,100.00,100.00,100.00,1.481,0.180,0.257,0.663
values_68,424,352,2838,2009,771,100.00,100.00,100.00,100.00,1.205,0.149,0.211,0.550
values_35,3416,2766,22745,15932,6177,100.00,100.00,100.00,100.00,1.235,0.150,0.214,0.553
values_80,3416,2766,22745,15932,6177,100.00,100.00,100.00,100.00,1.235,0.150,0.214,0.553
values_77,4742,3202,26341,18444,7155,100.00,100.00,100.00,100.00,1.481,0.180,0.257,0.663
values_29,1004,822,6713,4724,1821,100.00,100.00,100.00,100.00,1.221,0.150,0.213,0.551
values_55,626,516,4190,2957,1137,100.00,100.00,100.00,100.00,1.213,0.149,0.212,0.551
values_40,742,610,4965,3500,1347,100.00,100.00,100.00,100.00,1.216,0.149,0.212,0.551
