ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_93,4.0,64.0,910.0,8958.0,1.1102230246251565e-16,281.7377584150169,321.0
values_88,4.0,64.0,910.0,8959.0,1.1102230246251565e-16,281.7377584150169,506.0
values_26,4.0,64.0,921.0,8959.0,1.1102230246251565e-16,281.7377584150169,698.0
values_59,4.0,64.0,910.0,8958.0,1.1102230246251565e-16,281.7377584150169,530.0
values_57,4.0,64.0,921.0,8959.0,1.1102230246251565e-16,281.7377584150169,694.0
values_82,4.0,64.0,913.0,8959.0,1.1102230246251565e-16,281.7377584150169,585.0
values_75,4.0,64.0,920.0,8950.0,1.1102230246251565e-16,281.7377584150169,819.0
values_51,4.0,64.0,921.0,8959.0,1.1102230246251565e-16,281.7377584150169,731.0
values_7,4.0,64.0,921.0,8959.0,1.1102230246251565e-16,281.7377584150169,1515.0
values_92,4.0,64.0,913.0,8959.0,1.1102230246251565e-16,281.7377584150169,612.0
values_56,4.0,64.0,921.0,8960.0,1.1102230246251565e-16,281.7377584150169,1443.0
values_47,4.0,64.0,921.0,8960.0,1.1102230246251565e-16,281.7377584150169,1000.0
values_95,4.0,64.0,921.0,8959.0,1.1102230246251565e-16,281.7377584150169,926.0
values_98,4.0,64.0,920.0,8950.0,1.1102230246251565e-16,281.7377584150169,825.0
values_8,4.0,64.0,910.0,8958.0,1.1102230246251565e-16,281.7377584150169,298.0
values_18,4.0,64.0,921.0,8959.0,1.1102230246251565e-16,281.7377584150169,988.0
values_28,4.0,64.0,921.0,8960.0,1.1102230246251565e-16,281.7377584150169,1023.0
values_81,4.0,64.0,910.0,8959.0,1.1102230246251565e-16,281.7377584150169,363.0
values_17,4.0,64.0,910.0,8959.0,1.1102230246251565e-16,281.7377584150169,353.0
values_38,4.0,64.0,920.0,8950.0,1.1102230246251565e-16,281.7377584150169,838.0
values_41,4.0,64.0,808.0,9776.0,1.1102230246251565e-16,281.7377584150169,32.0
values_73,4.0,64.0,890.0,8949.0,1.1102230246251565e-16,281.7377584150169,216.0
values_66,4.0,64.0,890.0,8959.0,1.1102230246251565e-16,281.7377584150169,193.0
values_58,4.0,64.0,920.0,8949.0,1.1102230246251565e-16,281.7377584150169,1040.0
values_70,4.0,64.0,808.0,9776.0,1.1102230246251565e-16,281.7377584150169,31.0
values_46,4.0,64.0,921.0,8960.0,1.1102230246251565e-16,281.7377584150169,760.0
values_11,4.0,64.0,921.0,8959.0,1.1102230246251565e-16,281.7377584150169,911.0
values_33,4.0,64.0,910.0,8958.0,1.1102230246251565e-16,281.7377584150169,314.0
values_72,4.0,64.0,910.0,8959.0,1.1102230246251565e-16,281.7377584150169,280.0
values_6,4.0,64.0,890.0,8949.0,1.1102230246251565e-16,281.7377584150169,213.0
values_10,4.0,64.0,921.0,8960.0,1.1102230246251565e-16,281.7377584150169,1215.0
values_27,4.0,64.0,921.0,8948.0,1.1102230246251565e-16,281.7377584150169,1459.0
values_24,4.0,64.0,921.0,8960.0,1.1102230246251565e-16,281.7377584150169,697.0
values_3,4.0,64.0,920.0,8950.0,1.1102230246251565e-16,281.7377584150169,846.0
values_69,4.0,64.0,802.0,9779.0,1.1102230246251565e-16,281.7377584150169,79.0
values_36,4.0,64.0,910.0,8958.0,1.1102230246251565e-16,281.7377584150169,307.0
values_21,4.0,64.0,921.0,8960.0,1.1102230246251565e-16,281.7377584150169,838.0
values_5,4.0,64.0,910.0,8958.0,1.1102230246251565e-16,281.7377584150169,505.0
values_49,4.0,64.0,921.0,8960.0,1.1102230246251565e-16,281.7377584150169,959.0
values_1,4.0,64.0,920.0,8950.0,1.1102230246251565e-16,281.7377584150169,852.0
values_2,4.0,64.0,910.0,8959.0,1.1102230246251565e-16,281.7377584150169,473.0
values_13,4.0,64.0,890.0,8958.0,1.1102230246251565e-16,281.7377584150169,163.0
values_32,4.0,64.0,910.0,8958.0,1.1102230246251565e-16,281.7377584150169,499.0
values_39,4.0,64.0,921.0,8960.0,1.1102230246251565e-16,281.7377584150169,941.0
values_4,4.0,64.0,921.0,8959.0,1.1102230246251565e-16,281.7377584150169,1169.0
values_65,4.0,64.0,921.0,8948.0,1.1102230246251565e-16,281.7377584150169,1577.0
values_85,4.0,64.0,921.0,8960.0,1.1102230246251565e-16,281.7377584150169,984.0
values_62,4.0,64.0,921.0,8960.0,1.1102230246251565e-16,281.7377584150169,1112.0
values_91,4.0,64.0,910.0,8959.0,1.1102230246251565e-16,281.7377584150169,467.0
values_25,4.0,64.0,920.0,8949.0,1.1102230246251565e-16,281.7377584150169,1058.0
values_63,4.0,64.0,921.0,8959.0,1.1102230246251565e-16,281.7377584150169,1178.0
values_12,4.0,64.0,802.0,9779.0,1.1102230246251565e-16,281.7377584150169,77.0
values_79,4.0,64.0,910.0,8959.0,1.1102230246251565e-16,281.7377584150169,506.0
values_54,4.0,64.0,921.0,8960.0,1.1102230246251565e-16,281.7377584150169,929.0
values_9,4.0,64.0,910.0,8959.0,1.1102230246251565e-16,281.7377584150169,554.0
values_74,4.0,64.0,920.0,8950.0,1.1102230246251565e-16,281.7377584150169,870.0
values_22,4.0,64.0,890.0,8958.0,1.1102230246251565e-16,281.7377584150169,144.0
values_89,4.0,64.0,921.0,8960.0,1.1102230246251565e-16,281.7377584150169,1032.0
values_48,4.0,64.0,810.0,9788.0,1.1102230246251565e-16,281.7377584150169,52.0
values_99,4.0,64.0,921.0,8960.0,1.1102230246251565e-16,281.7377584150169,1222.0
values_60,4.0,64.0,913.0,8959.0,1.1102230246251565e-16,281.7377584150169,638.0
values_34,4.0,64.0,921.0,8959.0,1.1102230246251565e-16,281.7377584150169,775.0
values_31,4.0,64.0,802.0,9779.0,1.1102230246251565e-16,281.7377584150169,71.0
values_37,4.0,64.0,890.0,8958.0,1.1102230246251565e-16,281.7377584150169,143.0
values_76,4.0,64.0,910.0,8959.0,1.1102230246251565e-16,281.7377584150169,363.0
values_19,4.0,64.0,810.0,9788.0,1.1102230246251565e-16,281.7377584150169,53.0
values_45,4.0,64.0,920.0,8950.0,1.1102230246251565e-16,281.7377584150169,829.0
values_68,4.0,64.0,921.0,8948.0,1.1102230246251565e-16,281.7377584150169,1639.0
values_35,4.0,64.0,802.0,9779.0,1.1102230246251565e-16,281.7377584150169,73.0
values_80,4.0,64.0,910.0,8959.0,1.1102230246251565e-16,281.7377584150169,567.0
values_77,4.0,64.0,890.0,8949.0,1.1102230246251565e-16,281.7377584150169,221.0
values_29,4.0,64.0,921.0,8960.0,1.1102230246251565e-16,281.7377584150169,1024.0
values_55,4.0,64.0,910.0,8959.0,1.1102230246251565e-16,281.7377584150169,616.0
values_40,4.0,64.0,920.0,8950.0,1.1102230246251565e-16,281.7377584150169,833.0
