ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,3236.0,20926.0,1.1102230246251565e-16,327.3697476544387,2322.0
values_30,0.0,32.0,3269.0,20957.0,1.1102230246251565e-16,327.3697476544387,6890.0
values_96,0.0,32.0,3236.0,20926.0,1.1102230246251565e-16,327.3697476544387,2322.0
values_15,0.0,32.0,3269.0,20940.0,1.1102230246251565e-16,327.3697476544387,9230.0
values_16,0.0,64.0,3210.0,21671.0,1.1102230246251565e-16,327.3697476544387,84.0
values_94,0.0,32.0,3218.0,20900.0,1.1102230246251565e-16,327.3697476544387,1236.0
values_90,0.0,32.0,3277.0,20945.0,1.1102230246251565e-16,327.3697476544387,12882.0
values_52,0.0,32.0,3277.0,20945.0,1.1102230246251565e-16,327.3697476544387,12882.0
values_78,0.0,32.0,3277.0,20928.0,1.1102230246251565e-16,327.3697476544387,10980.0
values_20,0.0,32.0,3215.0,20914.0,1.1102230246251565e-16,327.3697476544387,702.0
values_53,0.0,32.0,3250.0,20900.0,1.1102230246251565e-16,327.3697476544387,4892.0
values_43,0.0,32.0,3277.0,20928.0,1.1102230246251565e-16,327.3697476544387,10980.0
values_42,0.0,32.0,3315.0,20960.0,1.1102230246251565e-16,327.3697476544387,14619.0
values_0,0.0,64.0,3210.0,21671.0,1.1102230246251565e-16,327.3697476544387,84.0
values_61,0.0,32.0,3264.0,20939.0,1.1102230246251565e-16,327.3697476544387,5520.0
values_97,0.0,32.0,3249.0,20911.0,1.1102230246251565e-16,327.3697476544387,3750.0
values_14,0.0,32.0,3190.0,20898.0,1.1102230246251565e-16,327.3697476544387,320.0
values_87,0.0,32.0,3249.0,20911.0,1.1102230246251565e-16,327.3697476544387,3750.0
values_50,0.0,32.0,3282.0,20933.0,1.1102230246251565e-16,327.3697476544387,17142.0
values_83,0.0,32.0,3277.0,20928.0,1.1102230246251565e-16,327.3697476544387,10980.0
values_67,0.0,32.0,3221.0,20909.0,1.1102230246251565e-16,327.3697476544387,950.0
values_86,0.0,64.0,3210.0,21671.0,1.1102230246251565e-16,327.3697476544387,84.0
values_23,0.0,32.0,3277.0,20945.0,1.1102230246251565e-16,327.3697476544387,12882.0
values_64,0.0,32.0,3277.0,20954.0,1.1102230246251565e-16,327.3697476544387,11912.0
values_44,0.0,32.0,3250.0,20900.0,1.1102230246251565e-16,327.3697476544387,4892.0
values_71,0.0,32.0,3269.0,20957.0,1.1102230246251565e-16,327.3697476544387,6890.0
values_93,0.0,32.0,3277.0,20945.0,1.1102230246251565e-16,327.3697476544387,12882.0
values_88,0.0,32.0,3315.0,20960.0,1.1102230246251565e-16,327.3697476544387,14619.0
values_26,0.0,32.0,3315.0,20960.0,1.1102230246251565e-16,327.3697476544387,14619.0
values_59,0.0,32.0,3282.0,20933.0,1.1102230246251565e-16,327.3697476544387,17142.0
values_57,0.0,32.0,3279.0,20911.0,1.1102230246251565e-16,327.3697476544387,19500.0
values_82,0.0,32.0,3231.0,20916.0,1.1102230246251565e-16,327.3697476544387,1560.0
values_75,0.0,32.0,3250.0,20900.0,1.1102230246251565e-16,327.3697476544387,4892.0
values_51,0.0,32.0,3277.0,20945.0,1.1102230246251565e-16,327.3697476544387,12882.0
values_7,0.0,32.0,3264.0,20930.0,1.1102230246251565e-16,327.3697476544387,6186.0
values_92,0.0,32.0,3203.0,20914.0,1.1102230246251565e-16,327.3697476544387,492.0
values_56,0.0,64.0,3210.0,21671.0,1.1102230246251565e-16,327.3697476544387,84.0
values_47,0.0,32.0,3187.0,20912.0,1.1102230246251565e-16,327.3697476544387,186.0
values_95,0.0,32.0,3249.0,20911.0,1.1102230246251565e-16,327.3697476544387,3750.0
values_98,0.0,32.0,3221.0,20909.0,1.1102230246251565e-16,327.3697476544387,950.0
values_8,0.0,32.0,3311.0,20942.0,1.1102230246251565e-16,327.3697476544387,19263.0
values_18,0.0,32.0,3249.0,20911.0,1.1102230246251565e-16,327.3697476544387,3750.0
values_28,0.0,32.0,3221.0,20909.0,1.1102230246251565e-16,327.3697476544387,950.0
values_81,0.0,32.0,3190.0,20898.0,1.1102230246251565e-16,327.3697476544387,320.0
values_17,0.0,64.0,3210.0,21671.0,1.1102230246251565e-16,327.3697476544387,84.0
values_38,0.0,32.0,3250.0,20900.0,1.1102230246251565e-16,327.3697476544387,4892.0
values_41,0.0,32.0,3277.0,20945.0,1.1102230246251565e-16,327.3697476544387,12882.0
values_73,0.0,32.0,3236.0,20926.0,1.1102230246251565e-16,327.3697476544387,2322.0
values_66,0.0,32.0,3264.0,20929.0,1.1102230246251565e-16,327.3697476544387,7632.0
values_58,0.0,32.0,3279.0,20911.0,1.1102230246251565e-16,327.3697476544387,19500.0
values_70,0.0,32.0,3244.0,20916.0,1.1102230246251565e-16,327.3697476544387,2760.0
values_46,0.0,32.0,3231.0,20916.0,1.1102230246251565e-16,327.3697476544387,1922.0
