ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_26,6.0,16.0,3156.0,41868.0,1.1102230246251565e-16,301.1957470253317,1051.0
values_59,6.0,16.0,3156.0,41868.0,1.1102230246251565e-16,301.1957470253317,1521.0
values_57,6.0,16.0,3156.0,41868.0,1.1102230246251565e-16,301.1957470253317,1521.0
values_82,6.0,16.0,3156.0,41868.0,1.1102230246251565e-16,301.1957470253317,1091.0
values_75,6.0,16.0,3156.0,41868.0,1.1102230246251565e-16,301.1957470253317,716.0
values_51,6.0,16.0,3156.0,41868.0,1.1102230246251565e-16,301.1957470253317,1521.0
values_7,6.0,16.0,3156.0,41868.0,1.1102230246251565e-16,301.1957470253317,1521.0
values_92,6.0,16.0,3156.0,41868.0,1.1102230246251565e-16,301.1957470253317,1521.0
values_56,6.0,16.0,3156.0,41868.0,1.1102230246251565e-16,301.1957470253317,1521.0
values_47,6.0,16.0,3156.0,41868.0,1.1102230246251565e-16,301.1957470253317,1521.0
values_95,6.0,16.0,3156.0,41868.0,1.1102230246251565e-16,301.1957470253317,1521.0
values_98,6.0,16.0,3156.0,41868.0,1.1102230246251565e-16,301.1957470253317,1521.0
values_8,6.0,16.0,3156.0,41868.0,1.1102230246251565e-16,301.1957470253317,1521.0
values_18,6.0,16.0,3156.0,41868.0,1.1102230246251565e-16,301.1957470253317,431.0
values_28,6.0,16.0,3156.0,41868.0,1.1102230246251565e-16,301.1957470253317,1051.0
values_81,6.0,16.0,3156.0,41868.0,1.1102230246251565e-16,301.1957470253317,1091.0
values_17,6.0,16.0,3156.0,41868.0,1.1102230246251565e-16,301.1957470253317,431.0
values_38,6.0,16.0,3156.0,41868.0,1.1102230246251565e-16,301.1957470253317,1101.0
values_41,6.0,16.0,3156.0,41868.0,1.1102230246251565e-16,301.1957470253317,1521.0
values_73,6.0,16.0,3156.0,41868.0,1.1102230246251565e-16,301.1957470253317,716.0
values_66,6.0,16.0,3156.0,41868.0,1.1102230246251565e-16,301.1957470253317,1051.0
values_58,6.0,16.0,3156.0,41868.0,1.1102230246251565e-16,301.1957470253317,1521.0
values_70,6.0,16.0,3156.0,41868.0,1.1102230246251565e-16,301.1957470253317,716.0
values_46,6.0,16.0,3156.0,41868.0,1.1102230246251565e-16,301.1957470253317,1521.0
values_11,6.0,16.0,3156.0,41868.0,1.1102230246251565e-16,301.1957470253317,431.0
values_33,6.0,16.0,3156.0,41868.0,1.1102230246251565e-16,301.1957470253317,1101.0
values_72,6.0,16.0,3156.0,41868.0,1.1102230246251565e-16,301.1957470253317,716.0
values_6,6.0,16.0,3156.0,41868.0,1.1102230246251565e-16,301.1957470253317,1521.0
values_10,6.0,16.0,3156.0,41868.0,1.1102230246251565e-16,301.1957470253317,431.0
values_27,6.0,16.0,3156.0,41868.0,1.1102230246251565e-16,301.1957470253317,1051.0
values_24,6.0,16.0,3156.0,41868.0,1.1102230246251565e-16,301.1957470253317,1051.0
values_3,6.0,16.0,3156.0,41868.0,1.1102230246251565e-16,301.1957470253317,1521.0
values_69,6.0,16.0,3156.0,41868.0,1.1102230246251565e-16,301.1957470253317,1051.0
values_36,6.0,16.0,3156.0,41868.0,1.1102230246251565e-16,301.1957470253317,1101.0
values_21,6.0,16.0,3156.0,41868.0,1.1102230246251565e-16,301.1957470253317,1051.0
values_5,6.0,16.0,3156.0,41868.0,1.1102230246251565e-16,301.1957470253317,1521.0
values_49,6.0,16.0,3156.0,41868.0,1.1102230246251565e-16,301.1957470253317,1521.0
values_1,6.0,16.0,3156.0,41868.0,1.1102230246251565e-16,301.1957470253317,1521.0
values_2,6.0,16.0,3156.0,41868.0,1.1102230246251565e-16,301.1957470253317,1521.0
values_13,6.0,16.0,3156.0,41868.0,1.1102230246251565e-16,301.1957470253317,431.0
values_32,6.0,16.0,3156.0,41868.0,1.1102230246251565e-16,301.1957470253317,1101.0
values_39,6.0,16.0,3156.0,41868.0,1.1102230246251565e-16,301.1957470253317,1101.0
values_4,6.0,16.0,3156.0,41868.0,1.1102230246251565e-16,301.1957470253317,1521.0
values_65,6.0,16.0,3156.0,41868.0,1.1102230246251565e-16,301.1957470253317,1051.0
values_85,6.0,16.0,3156.0,41868.0,1.1102230246251565e-16,301.1957470253317,1091.0
values_62,6.0,16.0,3156.0,41868.0,1.1102230246251565e-16,301.1957470253317,1051.0
values_91,6.0,16.0,3156.0,41868.0,1.1102230246251565e-16,301.1957470253317,1521.0
values_25,6.0,16.0,3156.0,41868.0,1.1102230246251565e-16,301.1957470253317,1051.0
values_63,6.0,16.0,3156.0,41868.0,1.1102230246251565e-16,301.1957470253317,1051.0
values_12,6.0,16.0,3156.0,41868.0,1.1102230246251565e-16,301.1957470253317,431.0
values_79,6.0,16.0,3156.0,41868.0,1.1102230246251565e-16,301.1957470253317,716.0
values_54,6.0,16.0,3156.0,41868.0,1.1102230246251565e-16,301.1957470253317,1521.0
values_9,6.0,16.0,3156.0,41868.0,1.1102230246251565e-16,301.1957470253317,1521.0
values_74,6.0,16.0,3156.0,41868.0,1.1102230246251565e-16,301.1957470253317,716.0
values_22,6.0,16.0,3156.0,41868.0,1.1102230246251565e-16,301.1957470253317,1051.0
values_89,6.0,16.0,3156.0,41868.0,1.1102230246251565e-16,301.1957470253317,1091.0
values_48,6.0,16.0,3156.0,41868.0,1.1102230246251565e-16,301.1957470253317,1521.0
values_99,6.0,16.0,3156.0,41868.0,1.1102230246251565e-16,301.1957470253317,1521.0
values_60,6.0,16.0,3156.0,41868.0,1.1102230246251565e-16,301.1957470253317,1051.0
values_34,6.0,16.0,3156.0,41868.0,1.1102230246251565e-16,301.1957470253317,1101.0
values_31,6.0,16.0,3156.0,41868.0,1.1102230246251565e-16,301.1957470253317,1101.0
values_37,6.0,16.0,3156.0,41868.0,1.1102230246251565e-16,301.1957470253317,1101.0
values_76,6.0,16.0,3156.0,41868.0,1.1102230246251565e-16,301.1957470253317,716.0
values_19,6.0,16.0,3156.0,41868.0,1.1102230246251565e-16,301.1957470253317,431.0
values_45,6.0,16.0,3156.0,41868.0,1.1102230246251565e-16,301.1957470253317,1521.0
values_68,6.0,16.0,3156.0,41868.0,1.1102230246251565e-16,301.1957470253317,1051.0
values_35,6.0,16.0,3156.0,41868.0,1.1102230246251565e-16,301.1957470253317,1101.0
values_80,6.0,16.0,3156.0,41868.0,1.1102230246251565e-16,301.1957470253317,1091.0
values_77,6.0,16.0,3156.0,41868.0,1.1102230246251565e-16,301.1957470253317,716.0
values_29,6.0,16.0,3156.0,41868.0,1.1102230246251565e-16,301.1957470253317,1051.0
values_55,6.0,16.0,3156.0,41868.0,1.1102230246251565e-16,301.1957470253317,1521.0
values_40,6.0,16.0,3156.0,41868.0,1.1102230246251565e-16,301.1957470253317,1521.0
