id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,28,11,34,27,25,100.00,100.00,50.00,100.00,2.545,0.824,1.037,1.120
values_93,28,11,34,27,25,100.00,100.00,50.00,100.00,2.545,0.824,1.037,1.120
values_88,28,11,34,27,25,100.00,100.00,50.00,100.00,2.545,0.824,1.037,1.120
values_26,28,11,34,27,25,100.00,100.00,50.00,100.00,2.545,0.824,1.037,1.120
values_59,28,11,34,27,25,100.00,100.00,50.00,100.00,2.545,0.824,1.037,1.120
values_57,28,11,34,27,25,100.00,100.00,50.00,100.00,2.545,0.824,1.037,1.120
values_82,28,11,34,27,25,100.00,100.00,50.00,100.00,2.545,0.824,1.037,1.120
values_75,28,11,34,27,25,100.00,100.00,50.00,100.00,2.545,0.824,1.037,1.120
values_51,28,11,34,27,25,100.00,100.00,50.00,100.00,2.545,0.824,1.037,1.120
values_7,28,11,34,27,25,100.00,100.00,50.00,100.00,2.545,0.824,1.037,1.120
values_92,28,11,34,27,25,100.00,100.00,50.00,100.00,2.545,0.824,1.037,1.120
values_56,28,11,34,27,25,100.00,100.00,50.00,100.00,2.545,0.824,1.037,1.120
values_47,28,11,34,27,25,100.00,100.00,50.00,100.00,2.545,0.824,1.037,1.120
values_95,28,12,39,30,27,100.00,100.00,50.00,100.00,2.333,0.718,0.933,1.037
values_98,28,11,34,27,25,100.00,100.00,50.00,100.00,2.545,0.824,1.037,1.120
values_8,28,11,34,27,25,100.00,100.00,50.00,100.00,2.545,0.824,1.037,1.120
values_18,28,11,34,27,25,100.00,100.00,50.00,100.00,2.545,0.824,1.037,1.120
values_28,28,11,34,27,25,100.00,100.00,50.00,100.00,2.545,0.824,1.037,1.120
values_81,28,11,34,27,25,100.00,100.00,50.00,100.00,2.545,0.824,1.037,1.120
values_17,28,12,39,30,27,100.00,100.00,50.00,100.00,2.333,0.718,0.933,1.037
values_38,28,11,34,27,25,100.00,100.00,50.00,100.00,2.545,0.824,1.037,1.120
values_41,28,11,34,27,25,100.00,100.00,50.00,100.00,2.545,0.824,1.037,1.120
values_73,28,12,39,30,27,100.00,100.00,50.00,100.00,2.333,0.718,0.933,1.037
values_66,28,11,34,27,25,100.00,100.00,50.00,100.00,2.545,0.824,1.037,1.120
values_58,28,11,34,27,25,100.00,100.00,50.00,100.00,2.545,0.824,1.037,1.120
values_70,28,12,39,30,27,100.00,100.00,50.00,100.00,2.333,0.718,0.933,1.037
values_46,28,11,34,27,25,100.00,100.00,50.00,100.00,2.545,0.824,1.037,1.120
values_11,28,11,34,27,25,100.00,100.00,50.00,100.00,2.545,0.824,1.037,1.120
values_33,28,11,34,27,25,100.00,100.00,50.00,100.00,2.545,0.824,1.037,1.120
values_72,28,11,34,27,25,100.00,100.00,50.00,100.00,2.545,0.824,1.037,1.120
values_6,28,12,39,30,27,100.00,100.00,50.00,100.00,2.333,0.718,0.933,1.037
values_10,28,11,34,27,25,100.00,100.00,50.00,100.00,2.545,0.824,1.037,1.120
values_27,28,11,34,27,25,100.00,100.00,50.00,100.00,2.545,0.824,1.037,1.120
values_24,28,11,34,27,25,100.00,100.00,50.00,100.00,2.545,0.824,1.037,1.120
values_3,28,11,34,27,25,100.00,100.00,50.00,100.00,2.545,0.824,1.037,1.120
values_69,28,11,34,27,25,100.00,100.00,50.00,100.00,2.545,0.824,1.037,1.120
values_36,28,12,39,30,27,100.00,100.00,50.00,100.00,2.333,0.718,0.933,1.037
values_21,28,12,39,30,27,100.00,100.00,50.00,100.00,2.333,0.718,0.933,1.037
values_5,28,12,39,30,27,100.00,100.00,50.00,100.00,2.333,0.718,0.933,1.037
values_49,28,12,39,30,27,100.00,100.00,50.00,100.00,2.333,0.718,0.933,1.037
values_1,28,12,39,30,27,100.00,100.00,50.00,100.00,2.333,0.718,0.933,1.037
values_2,28,11,34,27,25,100.00,100.00,50.00,100.00,2.545,0.824,1.037,1.120
values_13,28,11,34,27,25,100.00,100.00,50.00,100.00,2.545,0.824,1.037,1.120
values_32,28,11,34,27,25,100.00,100.00,50.00,100.00,2.545,0.824,1.037,1.120
values_39,28,12,39,30,27,100.00,100.00,50.00,100.00,2.333,0.718,0.933,1.037
values_4,28,11,34,27,25,100.00,100.00,50.00,100.00,2.545,0.824,1.037,1.120
values_65,28,12,39,30,27,100.00,100.00,50.00,100.00,2.333,0.718,0.933,1.037
values_85,28,12,39,30,27,100.00,100.00,50.00,100.00,2.333,0.718,0.933,1.037
values_62,28,12,39,30,27,100.00,100.00,50.00,100.00,2.333,0.718,0.933,1.037
values_91,28,12,39,30,27,100.00,100.00,50.00,100.00,2.333,0.718,0.933,1.037
values_25,28,11,34,27,25,100.00,100.00,50.00,100.00,2.545,0.824,1.037,1.120
values_63,28,12,39,30,27,100.00,100.00,50.00,100.00,2.333,0.718,0.933,1.037
values_12,28,11,34,27,25,100.00,100.00,50.00,100.00,2.545,0.824,1.037,1.120
values_79,28,12,39,30,27,100.00,100.00,50.00,100.00,2.333,0.718,0.933,1.037
values_54,28,11,34,27,25,100.00,100.00,50.00,100.00,2.545,0.824,1.037,1.120
values_9,28,11,34,27,25,100.00,100.00,50.00,100.00,2.545,0.824,1.037,1.120
values_74,28,12,39,30,27,100.00,100.00,50.00,100.00,2.333,0.718,0.933,1.037
values_22,28,11,34,27,25,100.00,100.00,50.00,100.00,2.545,0.824,1.037,1.120
values_89,28,11,34,27,25,100.00,100.00,50.00,100.00,2.545,0.824,1.037,1.120
values_48,28,11,34,27,25,100.00,100.00,50.00,100.00,2.545,0.824,1.037,1.120
values_99,28,11,34,27,25,100.00,100.00,50.00,100.00,2.545,0.824,1.037,1.120
values_60,28,11,34,27,25,100.00,100.00,50.00,100.00,2.545,0.824,1.037,1.120
values_34,28,11,34,27,25,100.00,100.00,50.00,100.00,2.545,0.824,1.037,1.120
values_31,28,11,34,27,25,100.00,100.00,50.00,100.00,2.545,0.824,1.037,1.120
values_37,28,11,34,27,25,100.00,100.00,50.00,100.00,2.545,0.824,1.037,1.120
values_76,28,12,39,30,27,100.00,100.00,50.00,100.00,2.333,0.718,0.933,1.037
values_19,28,11,34,27,25,100.00,100.00,50.00,100.00,2.545,0.824,1.037,1.120
values_45,28,12,39,30,27,100.00,100.00,50.00,100.00,2.333,0.718,0.933,1.037
values_68,28,11,34,27,25,100.00,100.00,50.00,100.00,2.545,0.824,1.037,1.120
values_35,28,12,39,30,27,100.00,100.00,50.00,100.00,2.333,0.718,0.933,1.037
values_80,28,11,34,27,25,100.00,100.00,50.00,100.00,2.545,0.824,1.037,1.120
values_77,28,11,34,27,25,100.00,100.00,50.00,100.00,2.545,0.824,1.037,1.120
values_29,28,11,34,27,25,100.00,100.00,50.00,100.00,2.545,0.824,1.037,1.120
values_55,28,12,39,30,27,100.00,100.00,50.00,100.00,2.333,0.718,0.933,1.037
values_40,28,12,39,30,27,100.00,100.00,50.00,100.00,2.333,0.718,0.933,1.037
