ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_58,13.0,8.0,1454.0,11401.0,1.1102230246251565e-16,291.3752912903918,28.0
values_70,13.0,8.0,1454.0,11401.0,1.1102230246251565e-16,291.3752912903918,28.0
values_46,13.0,8.0,1454.0,11401.0,1.1102230246251565e-16,291.3752912903918,28.0
values_11,13.0,8.0,1454.0,11401.0,1.1102230246251565e-16,291.3752912903918,28.0
values_33,13.0,8.0,1454.0,11401.0,1.1102230246251565e-16,291.3752912903918,28.0
values_72,13.0,8.0,1454.0,11401.0,1.1102230246251565e-16,291.3752912903918,28.0
values_6,13.0,8.0,1454.0,11401.0,1.1102230246251565e-16,291.3752912903918,28.0
values_10,13.0,8.0,1454.0,11401.0,1.1102230246251565e-16,291.3752912903918,28.0
values_27,13.0,8.0,1454.0,11401.0,1.1102230246251565e-16,291.3752912903918,28.0
values_24,13.0,8.0,1454.0,11401.0,1.1102230246251565e-16,291.3752912903918,28.0
values_3,13.0,8.0,1454.0,11401.0,1.1102230246251565e-16,291.3752912903918,28.0
values_69,13.0,8.0,1454.0,11401.0,1.1102230246251565e-16,291.3752912903918,28.0
values_36,13.0,8.0,1454.0,11401.0,1.1102230246251565e-16,291.3752912903918,28.0
values_21,13.0,8.0,1454.0,11401.0,1.1102230246251565e-16,291.3752912903918,28.0
values_5,13.0,8.0,1454.0,11401.0,1.1102230246251565e-16,291.3752912903918,28.0
values_49,13.0,8.0,1454.0,11401.0,1.1102230246251565e-16,291.3752912903918,28.0
values_1,13.0,8.0,1454.0,11401.0,1.1102230246251565e-16,291.3752912903918,28.0
values_2,13.0,8.0,1454.0,11401.0,1.1102230246251565e-16,291.3752912903918,28.0
values_13,13.0,8.0,1454.0,11401.0,1.1102230246251565e-16,291.3752912903918,28.0
values_32,13.0,8.0,1454.0,11401.0,1.1102230246251565e-16,291.3752912903918,28.0
values_39,13.0,8.0,1454.0,11401.0,1.1102230246251565e-16,291.3752912903918,28.0
values_4,13.0,8.0,1454.0,11401.0,1.1102230246251565e-16,291.3752912903918,28.0
values_65,13.0,8.0,1454.0,11401.0,1.1102230246251565e-16,291.3752912903918,28.0
values_85,13.0,8.0,1454.0,11401.0,1.1102230246251565e-16,291.3752912903918,28.0
values_62,13.0,8.0,1454.0,11401.0,1.1102230246251565e-16,291.3752912903918,28.0
values_91,13.0,8.0,1454.0,11401.0,1.1102230246251565e-16,291.3752912903918,28.0
values_25,13.0,8.0,1454.0,11401.0,1.1102230246251565e-16,291.3752912903918,28.0
values_63,13.0,8.0,1454.0,11401.0,1.1102230246251565e-16,291.3752912903918,28.0
values_12,13.0,8.0,1454.0,11401.0,1.1102230246251565e-16,291.3752912903918,28.0
values_79,13.0,8.0,1454.0,11401.0,1.1102230246251565e-16,291.3752912903918,28.0
values_54,13.0,8.0,1454.0,11401.0,1.1102230246251565e-16,291.3752912903918,28.0
values_9,13.0,8.0,1454.0,11401.0,1.1102230246251565e-16,291.3752912903918,28.0
values_74,13.0,8.0,1454.0,11401.0,1.1102230246251565e-16,291.3752912903918,28.0
values_22,13.0,8.0,1454.0,11401.0,1.1102230246251565e-16,291.3752912903918,28.0
values_89,13.0,8.0,1454.0,11401.0,1.1102230246251565e-16,291.3752912903918,28.0
values_48,13.0,8.0,1454.0,11401.0,1.1102230246251565e-16,291.3752912903918,28.0
values_99,13.0,8.0,1454.0,11401.0,1.1102230246251565e-16,291.3752912903918,28.0
values_60,13.0,8.0,1454.0,11401.0,1.1102230246251565e-16,291.3752912903918,28.0
values_34,13.0,8.0,1454.0,11401.0,1.1102230246251565e-16,291.3752912903918,28.0
values_31,13.0,8.0,1454.0,11401.0,1.1102230246251565e-16,291.3752912903918,28.0
values_37,13.0,8.0,1454.0,11401.0,1.1102230246251565e-16,291.3752912903918,28.0
values_76,13.0,8.0,1454.0,11401.0,1.1102230246251565e-16,291.3752912903918,28.0
values_19,13.0,8.0,1454.0,11401.0,1.1102230246251565e-16,291.3752912903918,28.0
values_45,13.0,8.0,1454.0,11401.0,1.1102230246251565e-16,291.3752912903918,28.0
values_68,13.0,8.0,1454.0,11401.0,1.1102230246251565e-16,291.3752912903918,28.0
values_35,13.0,8.0,1454.0,11401.0,1.1102230246251565e-16,291.3752912903918,28.0
values_80,13.0,8.0,1454.0,11401.0,1.1102230246251565e-16,291.3752912903918,28.0
values_77,13.0,8.0,1454.0,11401.0,1.1102230246251565e-16,291.3752912903918,28.0
values_29,13.0,8.0,1454.0,11401.0,1.1102230246251565e-16,291.3752912903918,28.0
values_55,13.0,8.0,1454.0,11401.0,1.1102230246251565e-16,291.3752912903918,28.0
values_40,13.0,8.0,1454.0,11401.0,1.1102230246251565e-16,291.3752912903918,28.0
