ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_75,0.0,64.0,274.0,4137.0,1.1102230246251565e-16,241.3768133433101,45.0
values_51,0.0,64.0,346.0,2519.0,1.1102230246251565e-16,262.0407733383674,3424.0
values_7,0.0,64.0,283.0,2484.0,1.1102230246251565e-16,262.0407733383674,367.0
values_92,0.0,64.0,346.0,2519.0,1.1102230246251565e-16,262.0407733383674,1456.0
values_56,0.0,64.0,346.0,2519.0,1.1102230246251565e-16,262.0407733383674,3548.0
values_47,0.0,64.0,346.0,2519.0,1.1102230246251565e-16,262.0407733383674,3071.0
values_95,0.0,64.0,342.0,2519.0,1.1102230246251565e-16,262.0407733383674,741.0
values_98,0.0,64.0,283.0,2484.0,1.1102230246251565e-16,262.0407733383674,694.0
values_8,0.0,64.0,283.0,2484.0,1.1102230246251565e-16,262.0407733383674,391.0
values_18,0.0,64.0,283.0,2484.0,1.1102230246251565e-16,262.0407733383674,320.0
values_28,0.0,64.0,283.0,2484.0,1.1102230246251565e-16,262.0407733383674,692.0
values_81,0.0,64.0,283.0,2484.0,1.1102230246251565e-16,262.0407733383674,250.0
values_17,0.0,64.0,283.0,2484.0,1.1102230246251565e-16,262.0407733383674,348.0
values_38,0.0,64.0,346.0,2519.0,1.1102230246251565e-16,262.0407733383674,1585.0
values_41,0.0,64.0,274.0,4137.0,1.1102230246251565e-16,241.3768133433101,39.0
values_73,0.0,64.0,283.0,2484.0,1.1102230246251565e-16,262.0407733383674,403.0
values_66,0.0,64.0,279.0,2484.0,1.1102230246251565e-16,262.0407733383674,200.0
values_58,0.0,64.0,278.0,2483.0,1.1102230246251565e-16,262.0407733383674,61.0
values_70,0.0,64.0,283.0,2484.0,1.1102230246251565e-16,262.0407733383674,687.0
values_46,0.0,64.0,346.0,2519.0,1.1102230246251565e-16,262.0407733383674,2480.0
values_11,0.0,64.0,342.0,2519.0,1.1102230246251565e-16,262.0407733383674,795.0
values_33,0.0,64.0,283.0,2484.0,1.1102230246251565e-16,262.0407733383674,756.0
values_72,0.0,64.0,346.0,2519.0,1.1102230246251565e-16,262.0407733383674,2388.0
values_6,0.0,64.0,283.0,2484.0,1.1102230246251565e-16,262.0407733383674,400.0
values_10,0.0,64.0,278.0,2483.0,1.1102230246251565e-16,262.0407733383674,77.0
values_27,0.0,64.0,346.0,2519.0,1.1102230246251565e-16,262.0407733383674,920.0
values_24,0.0,64.0,346.0,2519.0,1.1102230246251565e-16,262.0407733383674,2882.0
values_3,0.0,64.0,283.0,2484.0,1.1102230246251565e-16,262.0407733383674,427.0
values_69,0.0,64.0,283.0,2484.0,1.1102230246251565e-16,262.0407733383674,381.0
values_36,0.0,64.0,346.0,2519.0,1.1102230246251565e-16,262.0407733383674,1783.0
values_21,0.0,64.0,346.0,2519.0,1.1102230246251565e-16,262.0407733383674,1167.0
values_5,0.0,64.0,346.0,2519.0,1.1102230246251565e-16,262.0407733383674,1296.0
values_49,0.0,64.0,283.0,2484.0,1.1102230246251565e-16,262.0407733383674,447.0
values_1,0.0,64.0,283.0,2484.0,1.1102230246251565e-16,262.0407733383674,561.0
values_2,0.0,64.0,346.0,2519.0,1.1102230246251565e-16,262.0407733383674,2171.0
values_13,0.0,64.0,346.0,2519.0,1.1102230246251565e-16,262.0407733383674,1123.0
values_32,0.0,32.0,216.0,4040.0,1.1102230246251565e-16,241.3768133433101,5.0
values_39,0.0,64.0,283.0,2484.0,1.1102230246251565e-16,262.0407733383674,513.0
values_4,0.0,64.0,283.0,2484.0,1.1102230246251565e-16,262.0407733383674,479.0
values_65,0.0,64.0,346.0,2519.0,1.1102230246251565e-16,262.0407733383674,890.0
values_85,0.0,64.0,346.0,2519.0,1.1102230246251565e-16,262.0407733383674,2695.0
values_62,0.0,64.0,283.0,2484.0,1.1102230246251565e-16,262.0407733383674,715.0
values_91,0.0,64.0,346.0,2519.0,1.1102230246251565e-16,262.0407733383674,3458.0
values_25,0.0,64.0,278.0,2483.0,1.1102230246251565e-16,262.0407733383674,93.0
values_63,0.0,64.0,346.0,2519.0,1.1102230246251565e-16,262.0407733383674,2203.0
values_12,0.0,64.0,274.0,4137.0,1.1102230246251565e-16,241.3768133433101,45.0
values_79,0.0,64.0,346.0,2519.0,1.1102230246251565e-16,262.0407733383674,3350.0
values_54,0.0,64.0,346.0,2519.0,1.1102230246251565e-16,262.0407733383674,2765.0
values_9,0.0,64.0,273.0,4136.0,1.1102230246251565e-16,241.3768133433101,22.0
values_74,0.0,64.0,278.0,2483.0,1.1102230246251565e-16,262.0407733383674,137.0
values_22,0.0,64.0,283.0,2484.0,1.1102230246251565e-16,262.0407733383674,696.0
values_89,0.0,64.0,346.0,2519.0,1.1102230246251565e-16,262.0407733383674,1474.0
values_48,0.0,64.0,346.0,2519.0,1.1102230246251565e-16,262.0407733383674,1472.0
values_99,0.0,64.0,278.0,2483.0,1.1102230246251565e-16,262.0407733383674,78.0
values_60,0.0,64.0,283.0,2484.0,1.1102230246251565e-16,262.0407733383674,272.0
values_34,0.0,64.0,279.0,2484.0,1.1102230246251565e-16,262.0407733383674,210.0
values_31,0.0,64.0,283.0,2484.0,1.1102230246251565e-16,262.0407733383674,378.0
values_37,0.0,64.0,283.0,2484.0,1.1102230246251565e-16,262.0407733383674,437.0
values_76,0.0,64.0,342.0,2519.0,1.1102230246251565e-16,262.0407733383674,1000.0
values_19,0.0,64.0,283.0,2484.0,1.1102230246251565e-16,262.0407733383674,591.0
values_45,0.0,64.0,346.0,2519.0,1.1102230246251565e-16,262.0407733383674,3059.0
values_68,0.0,64.0,346.0,2519.0,1.1102230246251565e-16,262.0407733383674,1177.0
values_35,0.0,64.0,342.0,2519.0,1.1102230246251565e-16,262.0407733383674,726.0
values_80,0.0,64.0,346.0,2519.0,1.1102230246251565e-16,262.0407733383674,2597.0
values_77,0.0,64.0,346.0,2519.0,1.1102230246251565e-16,262.0407733383674,1159.0
values_29,0.0,64.0,346.0,2519.0,1.1102230246251565e-16,262.0407733383674,2170.0
values_55,0.0,64.0,346.0,2519.0,1.1102230246251565e-16,262.0407733383674,2539.0
values_40,0.0,64.0,346.0,2519.0,1.1102230246251565e-16,262.0407733383674,2170.0
