id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,39,12,30,23,21,100.00,100.00,50.00,100.00,3.250,1.300,1.696,1.857
values_60,39,12,30,23,21,100.00,100.00,50.00,100.00,3.250,1.300,1.696,1.857
values_34,38,11,27,21,20,100.00,100.00,50.00,100.00,3.455,1.407,1.810,1.900
values_31,39,12,30,23,21,100.00,100.00,50.00,100.00,3.250,1.300,1.696,1.857
values_37,39,12,30,23,21,100.00,100.00,50.00,100.00,3.250,1.300,1.696,1.857
values_76,39,12,30,23,21,100.00,100.00,50.00,100.00,3.250,1.300,1.696,1.857
values_19,39,12,30,23,21,100.00,100.00,50.00,100.00,3.250,1.300,1.696,1.857
values_45,38,11,27,21,20,100.00,100.00,50.00,100.00,3.455,1.407,1.810,1.900
values_68,39,12,30,23,21,100.00,100.00,50.00,100.00,3.250,1.300,1.696,1.857
values_35,38,11,27,21,20,100.00,100.00,50.00,100.00,3.455,1.407,1.810,1.900
values_80,38,11,27,21,20,100.00,100.00,50.00,100.00,3.455,1.407,1.810,1.900
values_77,39,12,30,23,21,100.00,100.00,50.00,100.00,3.250,1.300,1.696,1.857
values_29,39,12,30,23,21,100.00,100.00,50.00,100.00,3.250,1.300,1.696,1.857
values_55,39,12,30,23,21,100.00,100.00,50.00,100.00,3.250,1.300,1.696,1.857
values_40,39,12,30,23,21,100.00,100.00,50.00,100.00,3.250,1.300,1.696,1.857
