ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_73,0.0,32.0,646.0,15787.0,1.1102230246251565e-16,325.5844239351484,57.0
values_66,0.0,32.0,717.0,14246.0,1.1102230246251565e-16,325.5844239351484,348.0
values_58,0.0,32.0,646.0,15787.0,1.1102230246251565e-16,325.5844239351484,55.0
values_70,0.0,32.0,646.0,15787.0,1.1102230246251565e-16,325.5844239351484,47.0
values_46,0.0,32.0,701.0,14246.0,1.1102230246251565e-16,325.5844239351484,256.0
values_11,0.0,32.0,717.0,14246.0,1.1102230246251565e-16,325.5844239351484,355.0
values_33,0.0,32.0,646.0,15787.0,1.1102230246251565e-16,325.5844239351484,60.0
values_72,0.0,32.0,646.0,15787.0,1.1102230246251565e-16,325.5844239351484,64.0
values_6,0.0,32.0,717.0,14246.0,1.1102230246251565e-16,325.5844239351484,578.0
values_10,0.0,32.0,701.0,14246.0,1.1102230246251565e-16,325.5844239351484,170.0
values_27,0.0,32.0,717.0,14246.0,1.1102230246251565e-16,325.5844239351484,336.0
values_24,0.0,32.0,701.0,14246.0,1.1102230246251565e-16,325.5844239351484,236.0
values_3,0.0,32.0,646.0,15787.0,1.1102230246251565e-16,325.5844239351484,154.0
values_69,0.0,32.0,701.0,14246.0,1.1102230246251565e-16,325.5844239351484,102.0
values_36,0.0,32.0,717.0,14246.0,1.1102230246251565e-16,325.5844239351484,302.0
values_21,0.0,32.0,717.0,14246.0,1.1102230246251565e-16,325.5844239351484,380.0
values_5,0.0,32.0,701.0,14246.0,1.1102230246251565e-16,325.5844239351484,124.0
values_49,0.0,32.0,717.0,14246.0,1.1102230246251565e-16,325.5844239351484,244.0
values_1,0.0,32.0,717.0,14246.0,1.1102230246251565e-16,325.5844239351484,473.0
values_2,0.0,32.0,717.0,14246.0,1.1102230246251565e-16,325.5844239351484,477.0
values_13,0.0,32.0,701.0,14246.0,1.1102230246251565e-16,325.5844239351484,148.0
values_32,0.0,32.0,717.0,14246.0,1.1102230246251565e-16,325.5844239351484,563.0
values_39,0.0,32.0,717.0,14246.0,1.1102230246251565e-16,325.5844239351484,395.0
values_4,0.0,32.0,701.0,14246.0,1.1102230246251565e-16,325.5844239351484,220.0
values_65,0.0,32.0,717.0,14246.0,1.1102230246251565e-16,325.5844239351484,316.0
values_85,0.0,32.0,701.0,14246.0,1.1102230246251565e-16,325.5844239351484,242.0
values_62,0.0,32.0,701.0,14246.0,1.1102230246251565e-16,325.5844239351484,148.0
values_91,0.0,32.0,717.0,14246.0,1.1102230246251565e-16,325.5844239351484,511.0
values_25,0.0,32.0,717.0,14246.0,1.1102230246251565e-16,325.5844239351484,447.0
values_63,0.0,32.0,717.0,14246.0,1.1102230246251565e-16,325.5844239351484,300.0
values_12,0.0,32.0,701.0,14246.0,1.1102230246251565e-16,325.5844239351484,247.0
values_79,0.0,32.0,717.0,14246.0,1.1102230246251565e-16,325.5844239351484,569.0
values_54,0.0,32.0,717.0,14246.0,1.1102230246251565e-16,325.5844239351484,306.0
values_9,0.0,32.0,701.0,14246.0,1.1102230246251565e-16,325.5844239351484,138.0
values_74,0.0,32.0,717.0,14246.0,1.1102230246251565e-16,325.5844239351484,239.0
values_22,0.0,32.0,717.0,14246.0,1.1102230246251565e-16,325.5844239351484,499.0
values_89,0.0,32.0,646.0,15787.0,1.1102230246251565e-16,325.5844239351484,82.0
values_48,0.0,32.0,701.0,14246.0,1.1102230246251565e-16,325.5844239351484,310.0
values_99,0.0,32.0,717.0,14246.0,1.1102230246251565e-16,325.5844239351484,553.0
values_60,0.0,32.0,717.0,14246.0,1.1102230246251565e-16,325.5844239351484,162.0
values_34,0.0,32.0,646.0,15787.0,1.1102230246251565e-16,325.5844239351484,45.0
values_31,0.0,32.0,701.0,14246.0,1.1102230246251565e-16,325.5844239351484,167.0
values_37,0.0,32.0,717.0,14246.0,1.1102230246251565e-16,325.5844239351484,509.0
values_76,0.0,32.0,701.0,14246.0,1.1102230246251565e-16,325.5844239351484,303.0
values_19,0.0,32.0,717.0,14246.0,1.1102230246251565e-16,325.5844239351484,264.0
values_45,0.0,32.0,717.0,14246.0,1.1102230246251565e-16,325.5844239351484,254.0
values_68,0.0,32.0,701.0,14246.0,1.1102230246251565e-16,325.5844239351484,295.0
values_35,0.0,32.0,646.0,15787.0,1.1102230246251565e-16,325.5844239351484,93.0
values_80,0.0,32.0,717.0,14246.0,1.1102230246251565e-16,325.5844239351484,383.0
values_77,0.0,32.0,701.0,14246.0,1.1102230246251565e-16,325.5844239351484,351.0
values_29,0.0,32.0,717.0,14246.0,1.1102230246251565e-16,325.5844239351484,276.0
values_55,0.0,32.0,717.0,14246.0,1.1102230246251565e-16,325.5844239351484,357.0
values_40,0.0,32.0,646.0,15787.0,1.1102230246251565e-16,325.5844239351484,47.0
