ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,10.0,32.0,496.0,6625.0,1.1102230246251565e-16,240.47710611681978,1333.0
values_30,10.0,32.0,548.0,6618.0,1.1102230246251565e-16,237.67647450007559,34443.0
values_96,10.0,32.0,580.0,6679.0,1.1102230246251565e-16,241.3768133433101,93957.0
values_15,10.0,32.0,584.0,6689.0,1.1102230246251565e-16,233.07850040447786,107957.0
values_16,10.0,32.0,474.0,6622.0,1.1102230246251565e-16,240.47710611681978,303.0
values_94,10.0,32.0,579.0,6623.0,1.1102230246251565e-16,241.3768133433101,298019.0
values_90,10.0,32.0,469.0,6592.0,1.1102230246251565e-16,241.3768133433101,631.0
values_52,10.0,32.0,513.0,6614.0,1.1102230246251565e-16,237.67647450007559,3587.0
values_78,10.0,32.0,584.0,6689.0,1.1102230246251565e-16,233.07850040447786,107957.0
values_20,10.0,32.0,579.0,6623.0,1.1102230246251565e-16,241.3768133433101,298019.0
values_53,10.0,32.0,584.0,6659.0,1.1102230246251565e-16,221.4152862662571,300827.0
values_43,10.0,32.0,580.0,6652.0,1.1102230246251565e-16,240.47710611681978,59313.0
values_42,10.0,32.0,582.0,6658.0,1.1102230246251565e-16,221.4152862662571,221903.0
values_0,10.0,32.0,580.0,6652.0,1.1102230246251565e-16,240.47710611681978,59313.0
values_61,10.0,32.0,579.0,6623.0,1.1102230246251565e-16,241.3768133433101,298019.0
values_97,10.0,32.0,583.0,6689.0,1.1102230246251565e-16,233.07850040447786,123283.0
values_14,10.0,32.0,592.0,6683.0,1.1102230246251565e-16,241.3768133433101,177817.0
values_87,10.0,32.0,531.0,6627.0,1.1102230246251565e-16,240.47710611681978,7545.0
values_50,10.0,32.0,592.0,6683.0,1.1102230246251565e-16,241.3768133433101,158153.0
values_83,10.0,32.0,580.0,6653.0,1.1102230246251565e-16,240.47710611681978,50017.0
values_67,10.0,32.0,544.0,6628.0,1.1102230246251565e-16,240.47710611681978,17727.0
values_86,10.0,32.0,592.0,6683.0,1.1102230246251565e-16,241.3768133433101,177817.0
values_23,10.0,32.0,579.0,6623.0,1.1102230246251565e-16,241.3768133433101,298019.0
values_64,10.0,32.0,579.0,6623.0,1.1102230246251565e-16,241.3768133433101,298019.0
values_44,10.0,32.0,584.0,6689.0,1.1102230246251565e-16,233.07850040447786,107957.0
values_71,10.0,32.0,592.0,6683.0,1.1102230246251565e-16,241.3768133433101,158153.0
values_93,10.0,32.0,624.0,6694.0,1.1102230246251565e-16,215.1277856734276,199047.0
values_88,10.0,32.0,545.0,6598.0,1.1102230246251565e-16,241.3768133433101,37651.0
values_26,10.0,32.0,580.0,6652.0,1.1102230246251565e-16,240.47710611681978,59313.0
values_59,10.0,32.0,629.0,6704.0,1.1102230246251565e-16,219.47151221232275,246445.0
values_57,10.0,32.0,571.0,6689.0,1.1102230246251565e-16,233.07850040447786,69695.0
values_82,10.0,32.0,548.0,6618.0,1.1102230246251565e-16,237.67647450007559,34443.0
values_75,10.0,32.0,580.0,6653.0,1.1102230246251565e-16,240.47710611681978,81223.0
values_51,10.0,32.0,509.0,6625.0,1.1102230246251565e-16,240.47710611681978,2277.0
values_7,10.0,32.0,531.0,6628.0,1.1102230246251565e-16,240.47710611681978,10313.0
values_92,10.0,32.0,584.0,6659.0,1.1102230246251565e-16,221.4152862662571,300827.0
values_56,10.0,32.0,496.0,6625.0,1.1102230246251565e-16,240.47710611681978,1333.0
values_47,10.0,32.0,584.0,6689.0,1.1102230246251565e-16,233.07850040447786,107957.0
values_95,10.0,32.0,629.0,6704.0,1.1102230246251565e-16,219.47151221232275,246445.0
values_98,10.0,32.0,502.0,6595.0,1.1102230246251565e-16,241.3768133433101,4811.0
values_8,10.0,32.0,584.0,6659.0,1.1102230246251565e-16,221.4152862662571,300827.0
values_18,10.0,32.0,582.0,6658.0,1.1102230246251565e-16,221.4152862662571,221903.0
values_28,10.0,32.0,502.0,6595.0,1.1102230246251565e-16,241.3768133433101,4811.0
values_81,10.0,32.0,629.0,6704.0,1.1102230246251565e-16,219.47151221232275,246445.0
values_17,10.0,32.0,531.0,6627.0,1.1102230246251565e-16,240.47710611681978,7545.0
values_38,10.0,32.0,545.0,6598.0,1.1102230246251565e-16,241.3768133433101,37651.0
values_41,10.0,32.0,474.0,6622.0,1.1102230246251565e-16,240.47710611681978,303.0
values_73,10.0,32.0,502.0,6595.0,1.1102230246251565e-16,241.3768133433101,4811.0
