inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_7,213 ,35 ,91 ,43 ,304 ,78 ,1910.76 ,70764.86 ,0.03 ,37.03 ,3931.38 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06593406593406594,0.3956043956043956,0.4615384615384615,0.0,0.08333333333333333,0.0,0.37362637362637363,0.8433321238458905,0.5856929733626798
values_92,211 ,35 ,91 ,43 ,302 ,78 ,1898.19 ,70299.30 ,0.03 ,37.03 ,3905.52 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06593406593406594,0.3956043956043956,0.4615384615384615,0.0,0.08333333333333333,0.0,0.37362637362637363,0.8433321238458905,0.5856929733626798
values_56,187 ,35 ,75 ,27 ,262 ,62 ,1560.00 ,75833.31 ,0.02 ,48.61 ,4212.96 ,0.60 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08,0.48,0.5599999999999999,0.0,0.08333333333333333,0.0,0.4533333333333333,0.8751259691925252,0.6789548651061186
values_47,204 ,35 ,84 ,36 ,288 ,71 ,1771.13 ,72321.03 ,0.02 ,40.83 ,4017.83 ,0.58 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07142857142857142,0.42857142857142855,0.5,0.0,0.08333333333333333,0.0,0.40476190476190477,0.8570088644104662,0.6253722877334412
values_95,208 ,35 ,91 ,43 ,299 ,78 ,1879.34 ,69600.96 ,0.03 ,37.03 ,3866.72 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06593406593406594,0.3956043956043956,0.4615384615384615,0.0,0.08333333333333333,0.0,0.37362637362637363,0.8433321238458905,0.5856929733626798
values_98,213 ,35 ,91 ,43 ,304 ,78 ,1910.76 ,70764.86 ,0.03 ,37.03 ,3931.38 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06593406593406594,0.3956043956043956,0.4615384615384615,0.0,0.08333333333333333,0.0,0.37362637362637363,0.8433321238458905,0.5856929733626798
values_8,220 ,35 ,91 ,43 ,311 ,78 ,1954.76 ,72394.31 ,0.03 ,37.03 ,4021.91 ,0.58 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06593406593406594,0.3956043956043956,0.4615384615384615,0.0,0.08333333333333333,0.0,0.37362637362637363,0.8433321238458905,0.5856929733626798
values_18,202 ,35 ,87 ,39 ,289 ,74 ,1794.53 ,70055.77 ,0.03 ,39.04 ,3891.99 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06896551724137931,0.41379310344827586,0.48275862068965514,0.0,0.08333333333333333,0.0,0.39080459770114945,0.8510995084951811,0.6081183765206688
values_28,186 ,35 ,74 ,26 ,260 ,61 ,1541.99 ,76803.05 ,0.02 ,49.81 ,4266.84 ,0.60 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08108108108108109,0.4864864864864865,0.5675675675675675,0.0,0.08333333333333333,0.0,0.4594594594594595,0.8771710612720075,0.6850386792528191
values_81,194 ,35 ,79 ,31 ,273 ,66 ,1650.12 ,73590.01 ,0.02 ,44.60 ,4088.33 ,0.59 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.0759493670886076,0.45569620253164556,0.5316455696202531,0.0,0.08333333333333333,0.0,0.43037974683544306,0.8670064230617835,0.6548478774185967
values_17,205 ,35 ,87 ,39 ,292 ,74 ,1813.16 ,70782.99 ,0.03 ,39.04 ,3932.39 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06896551724137931,0.41379310344827586,0.48275862068965514,0.0,0.08333333333333333,0.0,0.39080459770114945,0.8510995084951811,0.6081183765206688
values_38,219 ,35 ,93 ,45 ,312 ,80 ,1972.44 ,71336.64 ,0.03 ,36.17 ,3963.15 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06451612903225806,0.3870967741935484,0.45161290322580644,0.0,0.08333333333333333,0.0,0.3655913978494624,0.8394983544544055,0.574748574132605
values_41,203 ,35 ,84 ,36 ,287 ,71 ,1764.98 ,72069.91 ,0.02 ,40.83 ,4003.88 ,0.58 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07142857142857142,0.42857142857142855,0.5,0.0,0.08333333333333333,0.0,0.40476190476190477,0.8570088644104662,0.6253722877334412
values_73,227 ,35 ,100 ,52 ,327 ,87 ,2106.84 ,70903.35 ,0.03 ,33.65 ,3939.08 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06,0.36,0.42,0.0,0.08333333333333333,0.0,0.34,0.8263542571012196,0.5379633597541876
values_66,202 ,35 ,83 ,35 ,285 ,70 ,1746.85 ,72494.09 ,0.02 ,41.50 ,4027.45 ,0.58 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07228915662650602,0.43373493975903615,0.5060240963855421,0.0,0.08333333333333333,0.0,0.40963855421686746,0.8589939213423226,0.6311995512331031
values_58,188 ,35 ,75 ,27 ,263 ,62 ,1565.95 ,76122.75 ,0.02 ,48.61 ,4229.04 ,0.60 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08,0.48,0.5599999999999999,0.0,0.08333333333333333,0.0,0.4533333333333333,0.8751259691925252,0.6789548651061186
values_70,228 ,35 ,100 ,52 ,328 ,87 ,2113.29 ,71120.18 ,0.03 ,33.65 ,3951.12 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06,0.36,0.42,0.0,0.08333333333333333,0.0,0.34,0.8263542571012196,0.5379633597541876
values_46,202 ,35 ,84 ,36 ,286 ,71 ,1758.83 ,71818.80 ,0.02 ,40.83 ,3989.93 ,0.58 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07142857142857142,0.42857142857142855,0.5,0.0,0.08333333333333333,0.0,0.40476190476190477,0.8570088644104662,0.6253722877334412
values_11,205 ,35 ,87 ,39 ,292 ,74 ,1813.16 ,70782.99 ,0.03 ,39.04 ,3932.39 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06896551724137931,0.41379310344827586,0.48275862068965514,0.0,0.08333333333333333,0.0,0.39080459770114945,0.8510995084951811,0.6081183765206688
values_33,215 ,35 ,93 ,45 ,308 ,80 ,1947.15 ,70422.06 ,0.03 ,36.17 ,3912.34 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06451612903225806,0.3870967741935484,0.45161290322580644,0.0,0.08333333333333333,0.0,0.3655913978494624,0.8394983544544055,0.574748574132605
values_72,227 ,35 ,100 ,52 ,327 ,87 ,2106.84 ,70903.35 ,0.03 ,33.65 ,3939.08 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06,0.36,0.42,0.0,0.08333333333333333,0.0,0.34,0.8263542571012196,0.5379633597541876
values_6,208 ,35 ,91 ,43 ,299 ,78 ,1879.34 ,69600.96 ,0.03 ,37.03 ,3866.72 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06593406593406594,0.3956043956043956,0.4615384615384615,0.0,0.08333333333333333,0.0,0.37362637362637363,0.8433321238458905,0.5856929733626798
values_10,207 ,35 ,87 ,39 ,294 ,74 ,1825.58 ,71267.81 ,0.03 ,39.04 ,3959.32 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06896551724137931,0.41379310344827586,0.48275862068965514,0.0,0.08333333333333333,0.0,0.39080459770114945,0.8510995084951811,0.6081183765206688
values_27,186 ,35 ,74 ,26 ,260 ,61 ,1541.99 ,76803.05 ,0.02 ,49.81 ,4266.84 ,0.60 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08108108108108109,0.4864864864864865,0.5675675675675675,0.0,0.08333333333333333,0.0,0.4594594594594595,0.8771710612720075,0.6850386792528191
values_24,187 ,35 ,74 ,26 ,261 ,61 ,1547.92 ,77098.44 ,0.02 ,49.81 ,4283.25 ,0.60 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08108108108108109,0.4864864864864865,0.5675675675675675,0.0,0.08333333333333333,0.0,0.4594594594594595,0.8771710612720075,0.6850386792528191
values_3,211 ,35 ,91 ,43 ,302 ,78 ,1898.19 ,70299.30 ,0.03 ,37.03 ,3905.52 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06593406593406594,0.3956043956043956,0.4615384615384615,0.0,0.08333333333333333,0.0,0.37362637362637363,0.8433321238458905,0.5856929733626798
values_69,200 ,35 ,83 ,35 ,283 ,70 ,1734.59 ,71985.36 ,0.02 ,41.50 ,3999.19 ,0.58 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07228915662650602,0.43373493975903615,0.5060240963855421,0.0,0.08333333333333333,0.0,0.40963855421686746,0.8589939213423226,0.6311995512331031
values_36,212 ,35 ,93 ,45 ,305 ,80 ,1928.19 ,69736.14 ,0.03 ,36.17 ,3874.23 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06451612903225806,0.3870967741935484,0.45161290322580644,0.0,0.08333333333333333,0.0,0.3655913978494624,0.8394983544544055,0.574748574132605
values_21,188 ,35 ,74 ,26 ,262 ,61 ,1553.85 ,77393.84 ,0.02 ,49.81 ,4299.66 ,0.61 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08108108108108109,0.4864864864864865,0.5675675675675675,0.0,0.08333333333333333,0.0,0.4594594594594595,0.8771710612720075,0.6850386792528191
values_5,216 ,35 ,91 ,43 ,307 ,78 ,1929.62 ,71463.20 ,0.03 ,37.03 ,3970.18 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06593406593406594,0.3956043956043956,0.4615384615384615,0.0,0.08333333333333333,0.0,0.37362637362637363,0.8433321238458905,0.5856929733626798
values_49,201 ,35 ,84 ,36 ,285 ,71 ,1752.68 ,71567.68 ,0.02 ,40.83 ,3975.98 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07142857142857142,0.42857142857142855,0.5,0.0,0.08333333333333333,0.0,0.40476190476190477,0.8570088644104662,0.6253722877334412
values_1,211 ,35 ,91 ,43 ,302 ,78 ,1898.19 ,70299.30 ,0.03 ,37.03 ,3905.52 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06593406593406594,0.3956043956043956,0.4615384615384615,0.0,0.08333333333333333,0.0,0.37362637362637363,0.8433321238458905,0.5856929733626798
values_2,211 ,35 ,91 ,43 ,302 ,78 ,1898.19 ,70299.30 ,0.03 ,37.03 ,3905.52 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06593406593406594,0.3956043956043956,0.4615384615384615,0.0,0.08333333333333333,0.0,0.37362637362637363,0.8433321238458905,0.5856929733626798
values_13,206 ,35 ,87 ,39 ,293 ,74 ,1819.37 ,71025.40 ,0.03 ,39.04 ,3945.86 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06896551724137931,0.41379310344827586,0.48275862068965514,0.0,0.08333333333333333,0.0,0.39080459770114945,0.8510995084951811,0.6081183765206688
values_32,213 ,35 ,93 ,45 ,306 ,80 ,1934.51 ,69964.78 ,0.03 ,36.17 ,3886.93 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06451612903225806,0.3870967741935484,0.45161290322580644,0.0,0.08333333333333333,0.0,0.3655913978494624,0.8394983544544055,0.574748574132605
values_39,215 ,35 ,93 ,45 ,308 ,80 ,1947.15 ,70422.06 ,0.03 ,36.17 ,3912.34 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06451612903225806,0.3870967741935484,0.45161290322580644,0.0,0.08333333333333333,0.0,0.3655913978494624,0.8394983544544055,0.574748574132605
values_4,216 ,35 ,91 ,43 ,307 ,78 ,1929.62 ,71463.20 ,0.03 ,37.03 ,3970.18 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06593406593406594,0.3956043956043956,0.4615384615384615,0.0,0.08333333333333333,0.0,0.37362637362637363,0.8433321238458905,0.5856929733626798
values_65,203 ,35 ,83 ,35 ,286 ,70 ,1752.97 ,72748.46 ,0.02 ,41.50 ,4041.58 ,0.58 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07228915662650602,0.43373493975903615,0.5060240963855421,0.0,0.08333333333333333,0.0,0.40963855421686746,0.8589939213423226,0.6311995512331031
values_85,197 ,35 ,79 ,31 ,276 ,66 ,1668.25 ,74398.69 ,0.02 ,44.60 ,4133.26 ,0.59 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.0759493670886076,0.45569620253164556,0.5316455696202531,0.0,0.08333333333333333,0.0,0.43037974683544306,0.8670064230617835,0.6548478774185967
values_62,200 ,35 ,83 ,35 ,283 ,70 ,1734.59 ,71985.36 ,0.02 ,41.50 ,3999.19 ,0.58 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07228915662650602,0.43373493975903615,0.5060240963855421,0.0,0.08333333333333333,0.0,0.40963855421686746,0.8589939213423226,0.6311995512331031
values_91,215 ,35 ,91 ,43 ,306 ,78 ,1923.33 ,71230.42 ,0.03 ,37.03 ,3957.25 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06593406593406594,0.3956043956043956,0.4615384615384615,0.0,0.08333333333333333,0.0,0.37362637362637363,0.8433321238458905,0.5856929733626798
values_25,187 ,35 ,74 ,26 ,261 ,61 ,1547.92 ,77098.44 ,0.02 ,49.81 ,4283.25 ,0.60 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08108108108108109,0.4864864864864865,0.5675675675675675,0.0,0.08333333333333333,0.0,0.4594594594594595,0.8771710612720075,0.6850386792528191
