ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,152.0,3304.0,1.1102230246251565e-16,228.66550809475922,511.0
values_30,0.0,16.0,148.0,3292.0,1.1102230246251565e-16,228.66550809475922,125.0
values_96,0.0,16.0,152.0,3304.0,1.1102230246251565e-16,228.66550809475922,641.0
values_15,0.0,16.0,147.0,3291.0,1.1102230246251565e-16,228.66550809475922,111.0
values_16,0.0,16.0,152.0,3304.0,1.1102230246251565e-16,228.66550809475922,923.0
values_94,0.0,16.0,148.0,3292.0,1.1102230246251565e-16,228.66550809475922,359.0
values_90,0.0,16.0,152.0,3304.0,1.1102230246251565e-16,228.66550809475922,1153.0
values_52,0.0,8.0,41.0,4066.0,1.1102230246251565e-16,260.62706872735805,7.0
values_78,0.0,16.0,147.0,3291.0,1.1102230246251565e-16,228.66550809475922,87.0
values_20,0.0,8.0,41.0,4066.0,1.1102230246251565e-16,260.62706872735805,7.0
values_53,0.0,16.0,152.0,3304.0,1.1102230246251565e-16,228.66550809475922,1285.0
values_43,0.0,16.0,152.0,3304.0,1.1102230246251565e-16,228.66550809475922,537.0
values_42,0.0,16.0,147.0,3291.0,1.1102230246251565e-16,228.66550809475922,71.0
values_0,0.0,16.0,152.0,3304.0,1.1102230246251565e-16,228.66550809475922,995.0
values_61,0.0,16.0,152.0,3304.0,1.1102230246251565e-16,228.66550809475922,417.0
values_97,0.0,16.0,152.0,3304.0,1.1102230246251565e-16,228.66550809475922,731.0
values_14,0.0,16.0,148.0,3292.0,1.1102230246251565e-16,228.66550809475922,165.0
values_87,0.0,8.0,81.0,4320.0,1.1102230246251565e-16,260.62706872735765,12.0
values_50,0.0,16.0,148.0,3292.0,1.1102230246251565e-16,228.66550809475922,163.0
values_83,0.0,16.0,147.0,3291.0,1.1102230246251565e-16,228.66550809475922,85.0
values_67,0.0,16.0,152.0,3304.0,1.1102230246251565e-16,228.66550809475922,319.0
values_86,0.0,16.0,152.0,3304.0,1.1102230246251565e-16,228.66550809475922,1077.0
values_23,0.0,16.0,152.0,3304.0,1.1102230246251565e-16,228.66550809475922,641.0
values_64,0.0,16.0,152.0,3304.0,1.1102230246251565e-16,228.66550809475922,983.0
values_44,0.0,16.0,147.0,3291.0,1.1102230246251565e-16,228.66550809475922,81.0
values_71,0.0,16.0,152.0,3304.0,1.1102230246251565e-16,228.66550809475922,695.0
values_93,0.0,16.0,148.0,3292.0,1.1102230246251565e-16,228.66550809475922,149.0
values_88,0.0,16.0,152.0,3304.0,1.1102230246251565e-16,228.66550809475922,917.0
values_26,0.0,16.0,152.0,3304.0,1.1102230246251565e-16,228.66550809475922,877.0
values_59,0.0,16.0,147.0,3291.0,1.1102230246251565e-16,228.66550809475922,71.0
values_57,0.0,16.0,152.0,3304.0,1.1102230246251565e-16,228.66550809475922,911.0
values_82,0.0,16.0,146.0,3290.0,1.1102230246251565e-16,228.66550809475922,37.0
values_75,0.0,16.0,146.0,3290.0,1.1102230246251565e-16,228.66550809475922,39.0
values_51,0.0,16.0,147.0,3291.0,1.1102230246251565e-16,228.66550809475922,131.0
values_7,0.0,16.0,148.0,3292.0,1.1102230246251565e-16,228.66550809475922,349.0
values_92,0.0,16.0,152.0,3304.0,1.1102230246251565e-16,228.66550809475922,695.0
values_56,0.0,16.0,148.0,3292.0,1.1102230246251565e-16,228.66550809475922,277.0
values_47,0.0,16.0,152.0,3304.0,1.1102230246251565e-16,228.66550809475922,741.0
values_95,0.0,16.0,147.0,3291.0,1.1102230246251565e-16,228.66550809475922,99.0
values_98,0.0,16.0,152.0,3304.0,1.1102230246251565e-16,228.66550809475922,427.0
values_8,0.0,16.0,148.0,3292.0,1.1102230246251565e-16,228.66550809475922,215.0
values_18,0.0,16.0,152.0,3304.0,1.1102230246251565e-16,228.66550809475922,1323.0
values_28,0.0,16.0,152.0,3304.0,1.1102230246251565e-16,228.66550809475922,397.0
values_81,0.0,16.0,147.0,3291.0,1.1102230246251565e-16,228.66550809475922,127.0
values_17,0.0,16.0,152.0,3304.0,1.1102230246251565e-16,228.66550809475922,531.0
values_38,0.0,16.0,148.0,3292.0,1.1102230246251565e-16,228.66550809475922,377.0
values_41,0.0,16.0,146.0,3290.0,1.1102230246251565e-16,228.66550809475922,27.0
values_73,0.0,16.0,146.0,3290.0,1.1102230246251565e-16,228.66550809475922,41.0
values_66,0.0,16.0,152.0,3304.0,1.1102230246251565e-16,228.66550809475922,649.0
values_58,0.0,8.0,41.0,4066.0,1.1102230246251565e-16,260.62706872735805,7.0
values_70,0.0,16.0,148.0,3292.0,1.1102230246251565e-16,228.66550809475922,215.0
values_46,0.0,16.0,152.0,3304.0,1.1102230246251565e-16,228.66550809475922,525.0
values_11,0.0,16.0,148.0,3292.0,1.1102230246251565e-16,228.66550809475922,175.0
values_33,0.0,16.0,152.0,3304.0,1.1102230246251565e-16,228.66550809475922,697.0
values_72,0.0,16.0,148.0,3292.0,1.1102230246251565e-16,228.66550809475922,173.0
values_6,0.0,16.0,152.0,3304.0,1.1102230246251565e-16,228.66550809475922,1109.0
values_10,0.0,16.0,148.0,3292.0,1.1102230246251565e-16,228.66550809475922,231.0
values_27,0.0,16.0,146.0,3290.0,1.1102230246251565e-16,228.66550809475922,27.0
values_24,0.0,16.0,152.0,3304.0,1.1102230246251565e-16,228.66550809475922,573.0
values_3,0.0,16.0,148.0,3292.0,1.1102230246251565e-16,228.66550809475922,319.0
values_69,0.0,16.0,152.0,3304.0,1.1102230246251565e-16,228.66550809475922,539.0
values_36,0.0,16.0,152.0,3304.0,1.1102230246251565e-16,228.66550809475922,449.0
values_21,0.0,16.0,148.0,3292.0,1.1102230246251565e-16,228.66550809475922,397.0
values_5,0.0,16.0,148.0,3292.0,1.1102230246251565e-16,228.66550809475922,411.0
values_49,0.0,16.0,152.0,3304.0,1.1102230246251565e-16,228.66550809475922,687.0
values_1,0.0,8.0,41.0,4066.0,1.1102230246251565e-16,260.62706872735805,7.0
values_2,0.0,16.0,152.0,3304.0,1.1102230246251565e-16,228.66550809475922,749.0
values_13,0.0,16.0,152.0,3304.0,1.1102230246251565e-16,228.66550809475922,495.0
values_32,0.0,16.0,152.0,3304.0,1.1102230246251565e-16,228.66550809475922,453.0
values_39,0.0,16.0,147.0,3291.0,1.1102230246251565e-16,228.66550809475922,53.0
values_4,0.0,16.0,152.0,3304.0,1.1102230246251565e-16,228.66550809475922,509.0
values_65,0.0,16.0,152.0,3304.0,1.1102230246251565e-16,228.66550809475922,473.0
values_85,0.0,16.0,148.0,3292.0,1.1102230246251565e-16,228.66550809475922,185.0
values_62,0.0,16.0,152.0,3304.0,1.1102230246251565e-16,228.66550809475922,851.0
values_91,0.0,16.0,152.0,3304.0,1.1102230246251565e-16,228.66550809475922,791.0
values_25,0.0,16.0,148.0,3292.0,1.1102230246251565e-16,228.66550809475922,263.0
values_63,0.0,16.0,147.0,3291.0,1.1102230246251565e-16,228.66550809475922,85.0
values_12,0.0,16.0,147.0,3291.0,1.1102230246251565e-16,228.66550809475922,119.0
values_79,0.0,16.0,152.0,3304.0,1.1102230246251565e-16,228.66550809475922,681.0
values_54,0.0,16.0,152.0,3304.0,1.1102230246251565e-16,228.66550809475922,379.0
values_9,0.0,16.0,148.0,3292.0,1.1102230246251565e-16,228.66550809475922,217.0
values_74,0.0,16.0,152.0,3304.0,1.1102230246251565e-16,228.66550809475922,835.0
values_22,0.0,16.0,148.0,3292.0,1.1102230246251565e-16,228.66550809475922,229.0
values_89,0.0,16.0,148.0,3292.0,1.1102230246251565e-16,228.66550809475922,227.0
values_48,0.0,16.0,152.0,3304.0,1.1102230246251565e-16,228.66550809475922,821.0
values_99,0.0,16.0,148.0,3292.0,1.1102230246251565e-16,228.66550809475922,181.0
values_60,0.0,16.0,147.0,3291.0,1.1102230246251565e-16,228.66550809475922,55.0
values_34,0.0,16.0,146.0,3290.0,1.1102230246251565e-16,228.66550809475922,55.0
values_31,0.0,16.0,152.0,3304.0,1.1102230246251565e-16,228.66550809475922,323.0
values_37,0.0,16.0,148.0,3292.0,1.1102230246251565e-16,228.66550809475922,131.0
values_76,0.0,16.0,148.0,3292.0,1.1102230246251565e-16,228.66550809475922,335.0
values_19,0.0,16.0,146.0,3290.0,1.1102230246251565e-16,228.66550809475922,55.0
values_45,0.0,16.0,148.0,3292.0,1.1102230246251565e-16,228.66550809475922,289.0
values_68,0.0,16.0,152.0,3304.0,1.1102230246251565e-16,228.66550809475922,827.0
values_35,0.0,16.0,148.0,3292.0,1.1102230246251565e-16,228.66550809475922,169.0
values_80,0.0,16.0,147.0,3291.0,1.1102230246251565e-16,228.66550809475922,83.0
values_77,0.0,16.0,152.0,3304.0,1.1102230246251565e-16,228.66550809475922,717.0
values_29,0.0,16.0,152.0,3304.0,1.1102230246251565e-16,228.66550809475922,467.0
values_55,0.0,16.0,152.0,3304.0,1.1102230246251565e-16,228.66550809475922,669.0
values_40,0.0,8.0,81.0,4320.0,1.1102230246251565e-16,260.62706872735765,13.0
