id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_28,80,220,1603,1098,3389,100.00,100.00,100.00,100.00,0.364,0.050,0.073,0.024
values_81,5807,3916,29347,19674,9717,100.00,100.00,100.00,100.00,1.483,0.198,0.295,0.598
values_17,4742,3202,23989,16092,7938,100.00,100.00,100.00,100.00,1.481,0.198,0.295,0.597
values_38,64,166,1197,824,17474,100.00,100.00,100.00,100.00,0.386,0.053,0.078,0.004
values_41,2195,1492,11155,7506,3681,100.00,100.00,100.00,100.00,1.471,0.197,0.292,0.596
values_73,2030,1650,12341,8300,4074,100.00,100.00,100.00,100.00,1.230,0.164,0.245,0.498
values_66,2030,1650,12341,8300,4074,100.00,100.00,100.00,100.00,1.230,0.164,0.245,0.498
values_58,154,610,4533,3068,16672,100.00,100.00,100.00,100.00,0.252,0.034,0.050,0.009
values_70,24,120,851,590,8617,100.00,100.00,100.00,100.00,0.200,0.028,0.041,0.003
values_46,2236,1816,13587,9134,4487,100.00,100.00,100.00,100.00,1.231,0.165,0.245,0.498
values_11,82,282,2069,1412,5020,100.00,100.00,100.00,100.00,0.291,0.040,0.058,0.016
values_33,13,30,173,128,242,100.00,100.00,100.00,100.00,0.433,0.075,0.102,0.054
values_72,179,712,5299,3582,22037,100.00,100.00,100.00,100.00,0.251,0.034,0.050,0.008
values_6,3416,2766,20717,13904,6852,100.00,100.00,100.00,100.00,1.235,0.165,0.246,0.499
values_10,64,166,1197,824,18662,100.00,100.00,100.00,100.00,0.386,0.053,0.078,0.003
values_27,130,430,3181,2160,9812,100.00,100.00,100.00,100.00,0.302,0.041,0.060,0.013
values_24,15,52,339,242,1133,100.00,100.00,100.00,100.00,0.288,0.044,0.062,0.013
values_3,142,516,3827,2594,13109,100.00,100.00,100.00,100.00,0.275,0.037,0.055,0.011
values_69,154,610,4533,3068,17200,100.00,100.00,100.00,100.00,0.252,0.034,0.050,0.009
values_36,2914,2362,17685,11876,5846,100.00,100.00,100.00,100.00,1.234,0.165,0.245,0.498
values_21,3160,2560,19171,12870,6339,100.00,100.00,100.00,100.00,1.234,0.165,0.246,0.499
values_5,5085,3432,25715,17246,8511,100.00,100.00,100.00,100.00,1.482,0.198,0.295,0.597
values_49,82,282,2069,1412,5160,100.00,100.00,100.00,100.00,0.291,0.040,0.058,0.016
values_1,154,610,4533,3068,16892,100.00,100.00,100.00,100.00,0.252,0.034,0.050,0.009
values_2,3207,2172,16259,10922,5373,100.00,100.00,100.00,100.00,1.477,0.197,0.294,0.597
values_13,154,610,4533,3068,17332,100.00,100.00,100.00,100.00,0.252,0.034,0.050,0.009
values_32,2452,1990,14893,10008,4920,100.00,100.00,100.00,100.00,1.232,0.165,0.245,0.498
values_39,234,1066,7957,5364,39764,100.00,100.00,100.00,100.00,0.220,0.029,0.044,0.006
values_4,13,30,173,128,238,100.00,100.00,100.00,100.00,0.433,0.075,0.102,0.055
values_65,2914,2362,17685,11876,5846,100.00,100.00,100.00,100.00,1.234,0.165,0.245,0.498
values_85,2030,1650,12341,8300,4074,100.00,100.00,100.00,100.00,1.230,0.164,0.245,0.498
values_62,2030,1650,12341,8300,4074,100.00,100.00,100.00,100.00,1.230,0.164,0.245,0.498
values_91,4411,2980,22323,14978,7385,100.00,100.00,100.00,100.00,1.480,0.198,0.294,0.597
values_25,205,940,7011,4730,34133,100.00,100.00,100.00,100.00,0.218,0.029,0.043,0.006
values_63,5162,4170,31253,20948,10350,100.00,100.00,100.00,100.00,1.238,0.165,0.246,0.499
values_12,3416,2766,20717,13904,6852,100.00,100.00,100.00,100.00,1.235,0.165,0.246,0.499
values_79,2030,1650,12341,8300,4074,100.00,100.00,100.00,100.00,1.230,0.164,0.245,0.498
values_54,179,712,5299,3582,22469,100.00,100.00,100.00,100.00,0.251,0.034,0.050,0.008
values_9,179,712,5299,3582,21893,100.00,100.00,100.00,100.00,0.251,0.034,0.050,0.008
values_74,192,822,6125,4136,27836,100.00,100.00,100.00,100.00,0.234,0.031,0.046,0.007
values_22,265,1200,8963,6038,48765,100.00,100.00,100.00,100.00,0.221,0.030,0.044,0.005
values_89,3207,2172,16259,10922,5373,100.00,100.00,100.00,100.00,1.477,0.197,0.294,0.597
values_48,13,30,173,128,234,100.00,100.00,100.00,100.00,0.433,0.075,0.102,0.056
values_99,5807,3916,29347,19674,9717,100.00,100.00,100.00,100.00,1.483,0.198,0.295,0.598
values_60,2030,1650,12341,8300,4074,100.00,100.00,100.00,100.00,1.230,0.164,0.245,0.498
values_34,142,516,3827,2594,13149,100.00,100.00,100.00,100.00,0.275,0.037,0.055,0.011
values_31,13,30,173,128,242,100.00,100.00,100.00,100.00,0.433,0.075,0.102,0.054
values_37,192,822,6125,4136,27628,100.00,100.00,100.00,100.00,0.234,0.031,0.046,0.007
values_76,24,120,851,590,8617,100.00,100.00,100.00,100.00,0.200,0.028,0.041,0.003
values_19,265,1200,8963,6038,48445,100.00,100.00,100.00,100.00,0.221,0.030,0.044,0.005
values_45,2195,1492,11155,7506,3681,100.00,100.00,100.00,100.00,1.471,0.197,0.292,0.596
values_68,5807,3916,29347,19674,9717,100.00,100.00,100.00,100.00,1.483,0.198,0.295,0.598
values_35,205,940,7011,4730,33573,100.00,100.00,100.00,100.00,0.218,0.029,0.043,0.006
values_80,205,940,7011,4730,33461,100.00,100.00,100.00,100.00,0.218,0.029,0.043,0.006
values_77,2030,1650,12341,8300,4074,100.00,100.00,100.00,100.00,1.230,0.164,0.245,0.498
values_29,24,120,851,590,8705,100.00,100.00,100.00,100.00,0.200,0.028,0.041,0.003
values_55,4411,2980,22323,14978,7385,100.00,100.00,100.00,100.00,1.480,0.198,0.294,0.597
values_40,19,82,565,396,3486,100.00,100.00,100.00,100.00,0.232,0.034,0.048,0.005
