ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_30,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_96,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_15,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_16,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_94,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_90,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_52,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_78,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_20,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_53,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_43,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_42,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_0,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_61,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_97,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_14,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_87,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_50,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_83,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_67,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_86,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_23,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_64,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_44,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_71,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_93,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_88,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_26,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_59,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_57,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_82,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_75,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_51,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_7,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_92,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_56,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_47,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_95,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_98,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_8,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_18,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_28,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_81,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_17,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_38,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_41,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_73,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_66,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_58,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_70,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_46,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_11,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_33,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_72,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_6,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_10,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_27,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_24,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_3,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_69,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_36,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_21,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_5,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_49,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_1,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_2,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_13,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_32,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_39,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_4,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_65,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_85,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_62,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_91,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_25,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_63,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_12,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_79,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_54,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_9,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_74,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_22,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
