ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,10.0,32.0,486.0,6529.0,1.1102230246251565e-16,240.47710611681978,1333.0
values_30,10.0,32.0,536.0,6522.0,1.1102230246251565e-16,237.67647450007559,34443.0
values_96,10.0,32.0,557.0,6591.0,1.1102230246251565e-16,241.3768133433101,93957.0
values_15,10.0,32.0,563.0,6593.0,1.1102230246251565e-16,233.07850040447786,107957.0
values_16,10.0,32.0,467.0,6526.0,1.1102230246251565e-16,240.47710611681978,303.0
values_94,10.0,32.0,558.0,6535.0,1.1102230246251565e-16,241.3768133433101,298019.0
values_90,10.0,32.0,463.0,6499.0,1.1102230246251565e-16,241.3768133433101,631.0
values_52,10.0,32.0,504.0,6518.0,1.1102230246251565e-16,237.67647450007559,3587.0
values_78,10.0,32.0,563.0,6593.0,1.1102230246251565e-16,233.07850040447786,107957.0
values_20,10.0,32.0,558.0,6535.0,1.1102230246251565e-16,241.3768133433101,298019.0
values_53,10.0,32.0,563.0,6571.0,1.1102230246251565e-16,221.4152862662571,300827.0
values_43,10.0,32.0,558.0,6564.0,1.1102230246251565e-16,240.47710611681978,59313.0
values_42,10.0,32.0,576.0,6570.0,1.1102230246251565e-16,221.4152862662571,221903.0
values_0,10.0,32.0,558.0,6564.0,1.1102230246251565e-16,240.47710611681978,59313.0
values_61,10.0,32.0,558.0,6535.0,1.1102230246251565e-16,241.3768133433101,298019.0
values_97,10.0,32.0,562.0,6601.0,1.1102230246251565e-16,233.07850040447786,123283.0
values_14,10.0,32.0,570.0,6595.0,1.1102230246251565e-16,241.3768133433101,177817.0
values_87,10.0,32.0,518.0,6531.0,1.1102230246251565e-16,240.47710611681978,7545.0
values_50,10.0,32.0,570.0,6595.0,1.1102230246251565e-16,241.3768133433101,158153.0
values_83,10.0,32.0,558.0,6565.0,1.1102230246251565e-16,240.47710611681978,50017.0
values_67,10.0,32.0,532.0,6532.0,1.1102230246251565e-16,240.47710611681978,17727.0
values_86,10.0,32.0,570.0,6595.0,1.1102230246251565e-16,241.3768133433101,177817.0
values_23,10.0,32.0,558.0,6535.0,1.1102230246251565e-16,241.3768133433101,298019.0
values_64,10.0,32.0,558.0,6535.0,1.1102230246251565e-16,241.3768133433101,298019.0
values_44,10.0,32.0,563.0,6593.0,1.1102230246251565e-16,233.07850040447786,107957.0
values_71,10.0,32.0,570.0,6595.0,1.1102230246251565e-16,241.3768133433101,158153.0
values_93,10.0,32.0,567.0,6606.0,1.1102230246251565e-16,215.1277856734276,199047.0
values_88,10.0,32.0,533.0,6535.0,1.1102230246251565e-16,241.3768133433101,37651.0
values_26,10.0,32.0,558.0,6564.0,1.1102230246251565e-16,240.47710611681978,59313.0
values_59,10.0,32.0,565.0,6616.0,1.1102230246251565e-16,219.47151221232275,246445.0
values_57,10.0,32.0,563.0,6601.0,1.1102230246251565e-16,233.07850040447786,69695.0
values_82,10.0,32.0,536.0,6522.0,1.1102230246251565e-16,237.67647450007559,34443.0
values_75,10.0,32.0,558.0,6565.0,1.1102230246251565e-16,240.47710611681978,81223.0
values_51,10.0,32.0,499.0,6529.0,1.1102230246251565e-16,240.47710611681978,2277.0
values_7,10.0,32.0,518.0,6532.0,1.1102230246251565e-16,240.47710611681978,10313.0
values_92,10.0,32.0,563.0,6571.0,1.1102230246251565e-16,221.4152862662571,300827.0
values_56,10.0,32.0,486.0,6529.0,1.1102230246251565e-16,240.47710611681978,1333.0
values_47,10.0,32.0,563.0,6593.0,1.1102230246251565e-16,233.07850040447786,107957.0
values_95,10.0,32.0,565.0,6616.0,1.1102230246251565e-16,219.47151221232275,246445.0
values_98,10.0,32.0,493.0,6502.0,1.1102230246251565e-16,241.3768133433101,4811.0
values_8,10.0,32.0,563.0,6571.0,1.1102230246251565e-16,221.4152862662571,300827.0
values_18,10.0,32.0,576.0,6570.0,1.1102230246251565e-16,221.4152862662571,221903.0
values_28,10.0,32.0,493.0,6502.0,1.1102230246251565e-16,241.3768133433101,4811.0
values_81,10.0,32.0,565.0,6616.0,1.1102230246251565e-16,219.47151221232275,246445.0
values_17,10.0,32.0,518.0,6531.0,1.1102230246251565e-16,240.47710611681978,7545.0
values_38,10.0,32.0,533.0,6535.0,1.1102230246251565e-16,241.3768133433101,37651.0
values_41,10.0,32.0,467.0,6526.0,1.1102230246251565e-16,240.47710611681978,303.0
values_73,10.0,32.0,493.0,6502.0,1.1102230246251565e-16,241.3768133433101,4811.0
values_66,10.0,32.0,565.0,6616.0,1.1102230246251565e-16,219.47151221232275,246445.0
values_58,10.0,32.0,532.0,6532.0,1.1102230246251565e-16,240.47710611681978,17727.0
values_70,10.0,32.0,576.0,6570.0,1.1102230246251565e-16,221.4152862662571,221903.0
values_46,10.0,32.0,467.0,6526.0,1.1102230246251565e-16,240.47710611681978,303.0
values_11,10.0,64.0,359.0,8901.0,1.1102230246251565e-16,241.3768133433101,85.0
values_33,10.0,32.0,486.0,6529.0,1.1102230246251565e-16,240.47710611681978,1333.0
values_72,10.0,32.0,576.0,6570.0,1.1102230246251565e-16,221.4152862662571,221903.0
values_6,10.0,32.0,499.0,6529.0,1.1102230246251565e-16,240.47710611681978,2277.0
values_10,10.0,32.0,563.0,6601.0,1.1102230246251565e-16,233.07850040447786,69695.0
values_27,10.0,32.0,558.0,6564.0,1.1102230246251565e-16,240.47710611681978,59313.0
values_24,10.0,32.0,504.0,6518.0,1.1102230246251565e-16,237.67647450007559,3587.0
values_3,10.0,32.0,532.0,6532.0,1.1102230246251565e-16,240.47710611681978,17727.0
values_69,10.0,32.0,504.0,6518.0,1.1102230246251565e-16,237.67647450007559,3587.0
values_36,10.0,32.0,533.0,6535.0,1.1102230246251565e-16,241.3768133433101,37651.0
values_21,10.0,32.0,463.0,6499.0,1.1102230246251565e-16,241.3768133433101,631.0
values_5,10.0,32.0,529.0,6562.0,1.1102230246251565e-16,241.3768133433101,22493.0
values_49,10.0,32.0,463.0,6499.0,1.1102230246251565e-16,241.3768133433101,631.0
values_1,10.0,32.0,558.0,6565.0,1.1102230246251565e-16,240.47710611681978,50017.0
values_2,10.0,32.0,563.0,6571.0,1.1102230246251565e-16,221.4152862662571,300827.0
values_13,10.0,32.0,523.0,6552.0,1.1102230246251565e-16,241.3768133433101,13687.0
values_32,10.0,32.0,529.0,6562.0,1.1102230246251565e-16,241.3768133433101,22493.0
values_39,10.0,32.0,504.0,6518.0,1.1102230246251565e-16,237.67647450007559,3587.0
values_4,10.0,32.0,558.0,6565.0,1.1102230246251565e-16,240.47710611681978,50017.0
values_65,10.0,32.0,558.0,6564.0,1.1102230246251565e-16,240.47710611681978,59313.0
values_85,10.0,32.0,533.0,6535.0,1.1102230246251565e-16,241.3768133433101,37651.0
values_62,10.0,32.0,532.0,6532.0,1.1102230246251565e-16,240.47710611681978,17727.0
values_91,10.0,32.0,536.0,6521.0,1.1102230246251565e-16,237.67647450007559,28045.0
values_25,10.0,32.0,536.0,6521.0,1.1102230246251565e-16,237.67647450007559,28045.0
values_63,10.0,32.0,572.0,6565.0,1.1102230246251565e-16,240.47710611681978,139995.0
values_12,10.0,32.0,463.0,6499.0,1.1102230246251565e-16,241.3768133433101,631.0
values_79,10.0,32.0,570.0,6595.0,1.1102230246251565e-16,241.3768133433101,177817.0
values_54,10.0,32.0,463.0,6499.0,1.1102230246251565e-16,241.3768133433101,631.0
values_9,10.0,32.0,536.0,6521.0,1.1102230246251565e-16,237.67647450007559,28045.0
values_74,10.0,32.0,518.0,6532.0,1.1102230246251565e-16,240.47710611681978,10313.0
values_22,10.0,32.0,567.0,6606.0,1.1102230246251565e-16,215.1277856734276,199047.0
values_89,10.0,32.0,523.0,6552.0,1.1102230246251565e-16,241.3768133433101,13687.0
values_48,10.0,32.0,499.0,6529.0,1.1102230246251565e-16,240.47710611681978,2277.0
values_99,10.0,32.0,557.0,6591.0,1.1102230246251565e-16,241.3768133433101,93957.0
values_60,10.0,32.0,558.0,6565.0,1.1102230246251565e-16,240.47710611681978,81223.0
values_34,10.0,32.0,523.0,6552.0,1.1102230246251565e-16,241.3768133433101,13687.0
values_31,10.0,32.0,518.0,6531.0,1.1102230246251565e-16,240.47710611681978,7545.0
values_37,10.0,32.0,565.0,6616.0,1.1102230246251565e-16,219.47151221232275,246445.0
values_76,10.0,32.0,558.0,6565.0,1.1102230246251565e-16,240.47710611681978,50017.0
values_19,10.0,32.0,558.0,6565.0,1.1102230246251565e-16,240.47710611681978,50017.0
values_45,10.0,32.0,536.0,6521.0,1.1102230246251565e-16,237.67647450007559,28045.0
values_68,10.0,32.0,576.0,6571.0,1.1102230246251565e-16,221.4152862662571,272733.0
values_35,10.0,32.0,557.0,6591.0,1.1102230246251565e-16,241.3768133433101,93957.0
values_80,10.0,32.0,565.0,6616.0,1.1102230246251565e-16,219.47151221232275,246445.0
values_77,10.0,32.0,563.0,6571.0,1.1102230246251565e-16,221.4152862662571,300827.0
values_29,10.0,32.0,557.0,6591.0,1.1102230246251565e-16,241.3768133433101,93957.0
values_55,10.0,32.0,536.0,6522.0,1.1102230246251565e-16,237.67647450007559,34443.0
values_40,10.0,32.0,567.0,6606.0,1.1102230246251565e-16,215.1277856734276,199047.0
