ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_23,12.0,32.0,5586.0,17881.0,1.1102230246251565e-16,204.69571972869838,511.0
values_64,12.0,32.0,5515.0,17846.0,1.1102230246251565e-16,204.69571972869838,22483.0
values_44,12.0,32.0,5492.0,17750.0,1.1102230246251565e-16,204.69571972869838,1292.0
values_71,12.0,32.0,3928.0,16801.0,1.1102230246251565e-16,204.69571972869838,278325.0
values_93,12.0,32.0,6126.0,18095.0,1.1102230246251565e-16,204.69571972869838,49988.0
values_88,12.0,32.0,3936.0,16795.0,1.1102230246251565e-16,204.69571972869838,408153.0
values_26,12.0,32.0,3928.0,16771.0,1.1102230246251565e-16,204.69571972869838,777483.0
values_59,12.0,32.0,3927.0,16801.0,1.1102230246251565e-16,204.69571972869838,317955.0
values_57,12.0,32.0,3915.0,16801.0,1.1102230246251565e-16,204.69571972869838,179439.0
values_82,12.0,32.0,5348.0,17738.0,1.1102230246251565e-16,204.69571972869838,16347.0
values_75,12.0,32.0,6941.0,18361.0,1.1102230246251565e-16,204.69571972869838,112611.0
values_51,12.0,32.0,3937.0,16765.0,1.1102230246251565e-16,204.69571972869838,361179.0
values_7,12.0,32.0,6126.0,18095.0,1.1102230246251565e-16,204.69571972869838,49988.0
values_92,12.0,32.0,3973.0,16816.0,1.1102230246251565e-16,204.69571972869838,636669.0
values_56,12.0,32.0,3915.0,16801.0,1.1102230246251565e-16,204.69571972869838,179439.0
values_47,12.0,32.0,6534.0,18227.0,1.1102230246251565e-16,204.69571972869838,77103.0
values_95,12.0,32.0,3915.0,16801.0,1.1102230246251565e-16,204.69571972869838,179439.0
values_98,12.0,32.0,3936.0,16795.0,1.1102230246251565e-16,204.69571972869838,408153.0
values_8,12.0,32.0,3915.0,16801.0,1.1102230246251565e-16,204.69571972869838,179439.0
values_18,12.0,32.0,3936.0,16795.0,1.1102230246251565e-16,204.69571972869838,408153.0
values_28,12.0,32.0,5515.0,17846.0,1.1102230246251565e-16,204.69571972869838,22483.0
values_81,12.0,32.0,3924.0,16765.0,1.1102230246251565e-16,204.69571972869838,209223.0
values_17,12.0,32.0,3923.0,16735.0,1.1102230246251565e-16,204.69571972869838,822307.0
values_38,12.0,32.0,3923.0,16735.0,1.1102230246251565e-16,204.69571972869838,822307.0
values_41,12.0,32.0,5586.0,17881.0,1.1102230246251565e-16,204.69571972869838,511.0
values_73,12.0,32.0,5685.0,17964.0,1.1102230246251565e-16,204.69571972869838,30110.0
values_66,12.0,32.0,3968.0,16806.0,1.1102230246251565e-16,204.69571972869838,513975.0
values_58,12.0,32.0,3924.0,16791.0,1.1102230246251565e-16,204.69571972869838,242133.0
values_70,12.0,32.0,6534.0,18227.0,1.1102230246251565e-16,204.69571972869838,77103.0
values_46,12.0,32.0,4342.0,21308.0,1.1102230246251565e-16,204.69571972869838,136.0
values_11,12.0,32.0,5492.0,17750.0,1.1102230246251565e-16,204.69571972869838,1292.0
values_33,12.0,32.0,3937.0,16765.0,1.1102230246251565e-16,204.69571972869838,361179.0
values_72,12.0,32.0,3937.0,16765.0,1.1102230246251565e-16,204.69571972869838,361179.0
values_6,12.0,32.0,5892.0,18031.0,1.1102230246251565e-16,204.69571972869838,39135.0
values_10,12.0,32.0,6645.0,18190.0,1.1102230246251565e-16,204.69571972869838,93603.0
values_27,12.0,32.0,3973.0,16816.0,1.1102230246251565e-16,204.69571972869838,636669.0
values_24,12.0,32.0,3936.0,16795.0,1.1102230246251565e-16,204.69571972869838,408153.0
values_3,12.0,32.0,3937.0,16765.0,1.1102230246251565e-16,204.69571972869838,361179.0
values_69,12.0,32.0,3924.0,16765.0,1.1102230246251565e-16,204.69571972869838,209223.0
values_36,12.0,32.0,3937.0,16765.0,1.1102230246251565e-16,204.69571972869838,361179.0
values_21,12.0,32.0,6126.0,18095.0,1.1102230246251565e-16,204.69571972869838,49988.0
values_5,12.0,32.0,5685.0,17964.0,1.1102230246251565e-16,204.69571972869838,30110.0
values_49,12.0,32.0,5492.0,17750.0,1.1102230246251565e-16,204.69571972869838,1292.0
values_1,12.0,32.0,3924.0,16765.0,1.1102230246251565e-16,204.69571972869838,209223.0
values_2,12.0,32.0,3936.0,16795.0,1.1102230246251565e-16,204.69571972869838,459033.0
values_13,12.0,32.0,6300.0,18086.0,1.1102230246251565e-16,204.69571972869838,62471.0
values_32,12.0,32.0,3937.0,16765.0,1.1102230246251565e-16,204.69571972869838,361179.0
values_39,12.0,32.0,3927.0,16801.0,1.1102230246251565e-16,204.69571972869838,317955.0
values_4,12.0,32.0,6126.0,18095.0,1.1102230246251565e-16,204.69571972869838,49988.0
values_65,12.0,32.0,6941.0,18361.0,1.1102230246251565e-16,204.69571972869838,112611.0
values_85,12.0,32.0,3923.0,16735.0,1.1102230246251565e-16,204.69571972869838,822307.0
values_62,12.0,32.0,3973.0,16816.0,1.1102230246251565e-16,204.69571972869838,636669.0
values_91,12.0,32.0,3968.0,16806.0,1.1102230246251565e-16,204.69571972869838,513975.0
values_25,12.0,32.0,3937.0,16765.0,1.1102230246251565e-16,204.69571972869838,361179.0
values_63,12.0,32.0,6645.0,18190.0,1.1102230246251565e-16,204.69571972869838,93603.0
values_12,12.0,32.0,6941.0,18361.0,1.1102230246251565e-16,204.69571972869838,112611.0
values_79,12.0,32.0,3915.0,16801.0,1.1102230246251565e-16,204.69571972869838,179439.0
values_54,12.0,32.0,6645.0,18190.0,1.1102230246251565e-16,204.69571972869838,93603.0
values_9,12.0,32.0,5685.0,17964.0,1.1102230246251565e-16,204.69571972869838,30110.0
values_74,12.0,32.0,6300.0,18086.0,1.1102230246251565e-16,204.69571972869838,62471.0
values_22,12.0,32.0,3936.0,16795.0,1.1102230246251565e-16,204.69571972869838,459033.0
values_89,12.0,32.0,5586.0,17881.0,1.1102230246251565e-16,204.69571972869838,511.0
values_48,12.0,32.0,8911.0,19359.36666666667,1.1102230246251565e-16,204.69571972869838,7323.0
values_99,12.0,32.0,6614.0,18272.0,1.1102230246251565e-16,204.69571972869838,2592.0
values_60,12.0,32.0,3924.0,16791.0,1.1102230246251565e-16,204.69571972869838,242133.0
values_34,12.0,32.0,5586.0,17881.0,1.1102230246251565e-16,204.69571972869838,511.0
values_31,12.0,32.0,5515.0,17846.0,1.1102230246251565e-16,204.69571972869838,22483.0
values_37,12.0,32.0,3924.0,16765.0,1.1102230246251565e-16,204.69571972869838,209223.0
values_76,12.0,32.0,5892.0,18031.0,1.1102230246251565e-16,204.69571972869838,39135.0
values_19,12.0,32.0,5348.0,17738.0,1.1102230246251565e-16,204.69571972869838,16347.0
values_45,12.0,32.0,3927.0,16801.0,1.1102230246251565e-16,204.69571972869838,317955.0
values_68,12.0,32.0,3968.0,16806.0,1.1102230246251565e-16,204.69571972869838,513975.0
values_35,12.0,32.0,5147.0,17518.0,1.1102230246251565e-16,204.69571972869838,11379.0
values_80,12.0,32.0,6534.0,18227.0,1.1102230246251565e-16,204.69571972869838,77103.0
values_77,12.0,32.0,5515.0,17846.0,1.1102230246251565e-16,204.69571972869838,22483.0
values_29,12.0,32.0,3927.0,16771.0,1.1102230246251565e-16,204.69571972869838,704733.0
values_55,12.0,32.0,3924.0,16765.0,1.1102230246251565e-16,204.69571972869838,209223.0
values_40,12.0,32.0,3973.0,16816.0,1.1102230246251565e-16,204.69571972869838,636669.0
