ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_18,0.0,64.0,3675.0,20188.0,1.1102230246251565e-16,289.40209518741597,4658.0
values_28,0.0,64.0,3675.0,20188.0,1.1102230246251565e-16,289.40209518741597,4167.0
values_81,0.0,64.0,3670.0,20188.0,1.1102230246251565e-16,289.40209518741597,1447.0
values_17,0.0,64.0,3660.0,21842.0,1.1102230246251565e-16,289.40209518741597,103.0
values_38,0.0,64.0,3660.0,21842.0,1.1102230246251565e-16,289.40209518741597,53.0
values_41,0.0,64.0,3675.0,20188.0,1.1102230246251565e-16,289.40209518741597,1893.0
values_73,0.0,64.0,3675.0,20188.0,1.1102230246251565e-16,289.40209518741597,4210.0
values_66,0.0,64.0,3675.0,20188.0,1.1102230246251565e-16,289.40209518741597,4201.0
values_58,0.0,64.0,3665.0,20188.0,1.1102230246251565e-16,289.40209518741597,271.0
values_70,0.0,64.0,3675.0,20188.0,1.1102230246251565e-16,289.40209518741597,3408.0
values_46,0.0,64.0,3660.0,21842.0,1.1102230246251565e-16,289.40209518741597,80.0
values_11,0.0,64.0,3665.0,20188.0,1.1102230246251565e-16,289.40209518741597,255.0
values_33,0.0,64.0,3675.0,20188.0,1.1102230246251565e-16,289.40209518741597,3754.0
values_72,0.0,64.0,3670.0,20188.0,1.1102230246251565e-16,289.40209518741597,726.0
values_6,0.0,64.0,3675.0,20188.0,1.1102230246251565e-16,289.40209518741597,5116.0
values_10,0.0,64.0,3675.0,20188.0,1.1102230246251565e-16,289.40209518741597,5745.0
values_27,0.0,64.0,3670.0,20188.0,1.1102230246251565e-16,289.40209518741597,835.0
values_24,0.0,64.0,3675.0,20188.0,1.1102230246251565e-16,289.40209518741597,6655.0
values_3,0.0,64.0,3675.0,20188.0,1.1102230246251565e-16,289.40209518741597,5575.0
values_69,0.0,64.0,3675.0,20188.0,1.1102230246251565e-16,289.40209518741597,4405.0
values_36,0.0,64.0,3675.0,20188.0,1.1102230246251565e-16,289.40209518741597,4524.0
values_21,0.0,64.0,3675.0,20188.0,1.1102230246251565e-16,289.40209518741597,5512.0
values_5,0.0,64.0,3660.0,21842.0,1.1102230246251565e-16,289.40209518741597,165.0
values_49,0.0,64.0,3665.0,20188.0,1.1102230246251565e-16,289.40209518741597,342.0
values_1,0.0,64.0,3675.0,20188.0,1.1102230246251565e-16,289.40209518741597,4317.0
values_2,0.0,64.0,3675.0,20188.0,1.1102230246251565e-16,289.40209518741597,3344.0
values_13,0.0,64.0,3670.0,20188.0,1.1102230246251565e-16,289.40209518741597,932.0
values_32,0.0,64.0,3675.0,20188.0,1.1102230246251565e-16,289.40209518741597,4622.0
values_39,0.0,64.0,3665.0,20188.0,1.1102230246251565e-16,289.40209518741597,390.0
values_4,0.0,64.0,3665.0,20188.0,1.1102230246251565e-16,289.40209518741597,311.0
values_65,0.0,64.0,3675.0,20188.0,1.1102230246251565e-16,289.40209518741597,2684.0
values_85,0.0,64.0,3675.0,20188.0,1.1102230246251565e-16,289.40209518741597,2935.0
values_62,0.0,64.0,3660.0,21842.0,1.1102230246251565e-16,289.40209518741597,53.0
values_91,0.0,64.0,3670.0,20188.0,1.1102230246251565e-16,289.40209518741597,1831.0
values_25,0.0,64.0,3675.0,20188.0,1.1102230246251565e-16,289.40209518741597,3229.0
values_63,0.0,64.0,3675.0,20188.0,1.1102230246251565e-16,289.40209518741597,4590.0
values_12,0.0,64.0,3675.0,20188.0,1.1102230246251565e-16,289.40209518741597,2722.0
values_79,0.0,64.0,3675.0,20188.0,1.1102230246251565e-16,289.40209518741597,5931.0
values_54,0.0,64.0,3670.0,20188.0,1.1102230246251565e-16,289.40209518741597,1133.0
values_9,0.0,64.0,3660.0,21842.0,1.1102230246251565e-16,289.40209518741597,23.0
values_74,0.0,64.0,3675.0,20188.0,1.1102230246251565e-16,289.40209518741597,6676.0
values_22,0.0,64.0,3675.0,20188.0,1.1102230246251565e-16,289.40209518741597,2826.0
values_89,0.0,64.0,3660.0,21842.0,1.1102230246251565e-16,289.40209518741597,133.0
values_48,0.0,64.0,3675.0,20188.0,1.1102230246251565e-16,289.40209518741597,4492.0
values_99,0.0,64.0,3670.0,20188.0,1.1102230246251565e-16,289.40209518741597,2071.0
values_60,0.0,64.0,3675.0,20188.0,1.1102230246251565e-16,289.40209518741597,3492.0
values_34,0.0,64.0,3675.0,20188.0,1.1102230246251565e-16,289.40209518741597,3135.0
values_31,0.0,64.0,3675.0,20188.0,1.1102230246251565e-16,289.40209518741597,3552.0
values_37,0.0,64.0,3675.0,20188.0,1.1102230246251565e-16,289.40209518741597,3066.0
values_76,0.0,64.0,3675.0,20188.0,1.1102230246251565e-16,289.40209518741597,5094.0
values_19,0.0,64.0,3670.0,20188.0,1.1102230246251565e-16,289.40209518741597,647.0
values_45,0.0,64.0,3675.0,20188.0,1.1102230246251565e-16,289.40209518741597,3994.0
values_68,0.0,64.0,3660.0,21842.0,1.1102230246251565e-16,289.40209518741597,108.0
values_35,0.0,64.0,3675.0,20188.0,1.1102230246251565e-16,289.40209518741597,3406.0
values_80,0.0,64.0,3675.0,20188.0,1.1102230246251565e-16,289.40209518741597,2819.0
values_77,0.0,64.0,3670.0,20188.0,1.1102230246251565e-16,289.40209518741597,1440.0
values_29,0.0,64.0,3670.0,20188.0,1.1102230246251565e-16,289.40209518741597,1732.0
values_55,0.0,64.0,3670.0,20188.0,1.1102230246251565e-16,289.40209518741597,1043.0
values_40,0.0,64.0,3675.0,20188.0,1.1102230246251565e-16,289.40209518741597,2299.0
