ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_17,0.0,32.0,838.0,10868.0,1.1102230246251565e-16,209.67877203318008,56.0
values_38,0.0,32.0,920.0,10907.0,1.1102230246251565e-16,209.67877203318008,197.0
values_41,0.0,32.0,822.0,10881.0,1.1102230246251565e-16,209.67877203318008,38.0
values_73,0.0,32.0,920.0,10907.0,1.1102230246251565e-16,209.67877203318008,197.0
values_66,0.0,32.0,806.0,11675.0,1.1102230246251565e-16,209.67877203318008,26.0
values_58,0.0,32.0,850.0,10883.0,1.1102230246251565e-16,209.67877203318008,68.0
values_70,0.0,32.0,822.0,10881.0,1.1102230246251565e-16,209.67877203318008,38.0
values_46,0.0,32.0,865.0,10879.0,1.1102230246251565e-16,209.67877203318008,98.0
values_11,0.0,32.0,810.0,11661.0,1.1102230246251565e-16,209.67877203318008,32.0
values_33,0.0,32.0,852.0,10893.0,1.1102230246251565e-16,209.67877203318008,74.0
values_72,0.0,32.0,904.0,10913.0,1.1102230246251565e-16,209.67877203318008,141.0
values_6,0.0,32.0,916.0,10913.0,1.1102230246251565e-16,209.67877203318008,169.0
values_10,0.0,32.0,861.0,10898.0,1.1102230246251565e-16,209.67877203318008,86.0
values_27,0.0,32.0,810.0,11661.0,1.1102230246251565e-16,209.67877203318008,32.0
values_24,0.0,32.0,894.0,10889.0,1.1102230246251565e-16,209.67877203318008,176.0
values_3,0.0,32.0,861.0,10898.0,1.1102230246251565e-16,209.67877203318008,86.0
values_69,0.0,32.0,895.0,10881.0,1.1102230246251565e-16,209.67877203318008,200.0
values_36,0.0,32.0,894.0,10889.0,1.1102230246251565e-16,209.67877203318008,176.0
values_21,0.0,32.0,868.0,10880.0,1.1102230246251565e-16,209.67877203318008,104.0
values_5,0.0,32.0,891.0,10910.0,1.1102230246251565e-16,209.67877203318008,164.0
values_49,0.0,32.0,918.0,10899.0,1.1102230246251565e-16,209.67877203318008,225.0
values_1,0.0,32.0,861.0,10898.0,1.1102230246251565e-16,209.67877203318008,86.0
values_2,0.0,32.0,838.0,10868.0,1.1102230246251565e-16,209.67877203318008,56.0
values_13,0.0,32.0,916.0,10913.0,1.1102230246251565e-16,209.67877203318008,169.0
values_32,0.0,32.0,861.0,10898.0,1.1102230246251565e-16,209.67877203318008,86.0
values_39,0.0,32.0,880.0,10895.0,1.1102230246251565e-16,209.67877203318008,128.0
values_4,0.0,32.0,822.0,10881.0,1.1102230246251565e-16,209.67877203318008,38.0
values_65,0.0,32.0,882.0,10913.0,1.1102230246251565e-16,209.67877203318008,140.0
values_85,0.0,32.0,894.0,10889.0,1.1102230246251565e-16,209.67877203318008,176.0
values_62,0.0,32.0,894.0,10889.0,1.1102230246251565e-16,209.67877203318008,176.0
values_91,0.0,32.0,838.0,10868.0,1.1102230246251565e-16,209.67877203318008,56.0
values_25,0.0,32.0,880.0,10894.0,1.1102230246251565e-16,209.67877203318008,116.0
values_63,0.0,32.0,916.0,10913.0,1.1102230246251565e-16,209.67877203318008,169.0
values_12,0.0,32.0,880.0,10908.0,1.1102230246251565e-16,209.67877203318008,134.0
values_79,0.0,32.0,880.0,10895.0,1.1102230246251565e-16,209.67877203318008,110.0
values_54,0.0,32.0,838.0,10868.0,1.1102230246251565e-16,209.67877203318008,56.0
values_9,0.0,32.0,891.0,10910.0,1.1102230246251565e-16,209.67877203318008,164.0
values_74,0.0,32.0,916.0,10913.0,1.1102230246251565e-16,209.67877203318008,169.0
values_22,0.0,32.0,895.0,10881.0,1.1102230246251565e-16,209.67877203318008,200.0
values_89,0.0,32.0,838.0,10868.0,1.1102230246251565e-16,209.67877203318008,56.0
values_48,0.0,32.0,916.0,10913.0,1.1102230246251565e-16,209.67877203318008,169.0
values_99,0.0,32.0,810.0,11661.0,1.1102230246251565e-16,209.67877203318008,32.0
values_60,0.0,32.0,894.0,10889.0,1.1102230246251565e-16,209.67877203318008,176.0
values_34,0.0,32.0,891.0,10910.0,1.1102230246251565e-16,209.67877203318008,164.0
values_31,0.0,32.0,880.0,10894.0,1.1102230246251565e-16,209.67877203318008,116.0
values_37,0.0,32.0,868.0,10880.0,1.1102230246251565e-16,209.67877203318008,104.0
values_76,0.0,32.0,810.0,11661.0,1.1102230246251565e-16,209.67877203318008,32.0
values_19,0.0,32.0,806.0,11675.0,1.1102230246251565e-16,209.67877203318008,26.0
values_45,0.0,32.0,880.0,10894.0,1.1102230246251565e-16,209.67877203318008,116.0
values_68,0.0,32.0,916.0,10913.0,1.1102230246251565e-16,209.67877203318008,169.0
values_35,20.0,64.0,1799.0,19737.0,1.1102230246251565e-16,201.03331113884025,18.0
values_80,0.0,32.0,918.0,10912.0,1.1102230246251565e-16,209.67877203318008,211.0
values_77,0.0,32.0,806.0,11675.0,1.1102230246251565e-16,209.67877203318008,26.0
values_29,0.0,32.0,822.0,10881.0,1.1102230246251565e-16,209.67877203318008,38.0
values_55,0.0,32.0,833.0,10881.0,1.1102230246251565e-16,209.67877203318008,44.0
values_40,0.0,32.0,838.0,10868.0,1.1102230246251565e-16,209.67877203318008,56.0
