id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_51,131,119,427,406,523,100.00,100.00,100.00,100.00,1.101,0.307,0.323,0.250
values_7,349,296,1084,1020,1368,100.00,100.00,100.00,100.00,1.179,0.322,0.342,0.255
values_92,695,566,2081,1941,2683,100.00,100.00,100.00,100.00,1.228,0.334,0.358,0.259
values_56,277,233,849,798,1073,100.00,100.00,100.00,100.00,1.189,0.326,0.347,0.258
values_47,741,608,2236,2084,2888,100.00,100.00,100.00,100.00,1.219,0.331,0.356,0.257
values_95,99,92,328,316,388,100.00,100.00,83.33,100.00,1.076,0.302,0.313,0.255
values_98,427,359,1318,1239,1668,100.00,100.00,100.00,100.00,1.189,0.324,0.345,0.256
values_8,215,191,697,664,853,100.00,100.00,100.00,100.00,1.126,0.308,0.324,0.252
values_18,1323,1049,3860,3575,5058,100.00,100.00,100.00,100.00,1.261,0.343,0.370,0.262
values_28,397,329,1206,1133,1528,100.00,100.00,83.33,100.00,1.207,0.329,0.350,0.260
values_81,127,116,415,393,513,100.00,100.00,100.00,100.00,1.095,0.306,0.323,0.248
values_17,531,440,1617,1515,2063,100.00,100.00,100.00,100.00,1.207,0.328,0.350,0.257
values_38,377,317,1160,1087,1478,100.00,100.00,100.00,100.00,1.189,0.325,0.347,0.255
values_41,27,32,103,101,113,100.00,100.00,100.00,100.00,0.844,0.262,0.267,0.239
values_73,41,44,148,144,168,100.00,100.00,100.00,100.00,0.932,0.277,0.285,0.244
values_66,649,530,1948,1818,2508,100.00,100.00,100.00,100.00,1.225,0.333,0.357,0.259
values_58,7,17,46,45,30,100.00,100.00,83.33,100.00,0.412,0.152,0.156,0.233
values_70,215,188,685,651,843,100.00,100.00,100.00,100.00,1.144,0.314,0.330,0.255
values_46,525,431,1584,1485,2018,100.00,100.00,83.33,100.00,1.218,0.331,0.354,0.260
values_11,175,155,561,532,693,100.00,100.00,100.00,100.00,1.129,0.312,0.329,0.253
values_33,697,566,2080,1938,2688,100.00,100.00,100.00,100.00,1.231,0.335,0.360,0.259
values_72,173,155,561,532,693,100.00,100.00,100.00,100.00,1.116,0.308,0.325,0.250
values_6,1109,884,3253,3019,4243,100.00,100.00,100.00,100.00,1.255,0.341,0.367,0.261
values_10,231,203,739,698,923,100.00,100.00,100.00,100.00,1.138,0.313,0.331,0.250
values_27,27,32,103,101,113,100.00,100.00,100.00,100.00,0.844,0.262,0.267,0.239
values_24,573,470,1727,1615,2213,100.00,100.00,100.00,100.00,1.219,0.332,0.355,0.259
values_3,319,269,983,924,1243,100.00,100.00,100.00,100.00,1.186,0.325,0.345,0.257
values_69,539,446,1639,1535,2093,100.00,100.00,100.00,100.00,1.209,0.329,0.351,0.258
values_36,449,374,1373,1289,1743,100.00,100.00,100.00,100.00,1.201,0.327,0.348,0.258
values_21,397,335,1227,1150,1563,100.00,100.00,100.00,100.00,1.185,0.324,0.345,0.254
values_5,411,341,1249,1170,1593,100.00,100.00,100.00,100.00,1.205,0.329,0.351,0.258
values_49,687,557,2047,1908,2643,100.00,100.00,100.00,100.00,1.233,0.336,0.360,0.260
values_1,7,17,46,45,30,100.00,100.00,83.33,100.00,0.412,0.152,0.156,0.233
values_2,749,605,2223,2068,2883,100.00,100.00,100.00,100.00,1.238,0.337,0.362,0.260
values_13,495,410,1506,1412,1918,100.00,100.00,100.00,100.00,1.207,0.329,0.351,0.258
values_32,453,377,1382,1293,1768,100.00,100.00,100.00,100.00,1.202,0.328,0.350,0.256
values_39,53,56,193,187,223,100.00,100.00,100.00,100.00,0.946,0.275,0.283,0.238
values_4,509,419,1538,1439,1968,100.00,100.00,100.00,100.00,1.215,0.331,0.354,0.259
values_65,473,392,1438,1346,1838,100.00,100.00,100.00,100.00,1.207,0.329,0.351,0.257
values_85,185,167,608,581,738,100.00,100.00,100.00,100.00,1.108,0.304,0.318,0.251
values_62,851,683,2513,2340,3253,100.00,100.00,83.33,100.00,1.246,0.339,0.364,0.262
values_91,791,638,2345,2181,3043,100.00,100.00,100.00,100.00,1.240,0.337,0.363,0.260
values_25,263,224,817,771,1023,100.00,100.00,100.00,100.00,1.174,0.322,0.341,0.257
values_63,85,80,282,270,338,100.00,100.00,100.00,100.00,1.062,0.301,0.315,0.251
values_12,119,110,393,373,483,100.00,100.00,100.00,100.00,1.082,0.303,0.319,0.246
values_79,681,557,2049,1914,2633,100.00,100.00,100.00,100.00,1.223,0.332,0.356,0.259
values_54,379,320,1174,1106,1478,100.00,100.00,100.00,100.00,1.184,0.323,0.343,0.256
values_9,217,188,684,648,848,100.00,100.00,100.00,100.00,1.154,0.317,0.335,0.256
values_74,835,677,2492,2323,3218,100.00,100.00,100.00,100.00,1.233,0.335,0.359,0.259
values_22,229,197,717,678,893,100.00,100.00,100.00,100.00,1.162,0.319,0.338,0.256
values_89,227,200,730,694,898,100.00,100.00,100.00,100.00,1.135,0.311,0.327,0.253
values_48,821,665,2445,2274,3173,100.00,100.00,100.00,100.00,1.235,0.336,0.361,0.259
values_99,181,161,584,555,718,100.00,100.00,100.00,100.00,1.124,0.310,0.326,0.252
values_60,55,56,194,190,218,100.00,100.00,83.33,100.00,0.982,0.284,0.289,0.252
values_34,55,56,192,184,228,100.00,100.00,100.00,100.00,0.982,0.286,0.299,0.241
values_31,323,275,1008,953,1258,100.00,100.00,100.00,100.00,1.175,0.320,0.339,0.257
values_37,131,119,428,409,518,100.00,100.00,100.00,100.00,1.101,0.306,0.320,0.253
values_76,335,281,1029,970,1293,100.00,100.00,83.33,100.00,1.192,0.326,0.345,0.259
values_19,55,56,192,184,228,100.00,100.00,100.00,100.00,0.982,0.286,0.299,0.241
values_45,289,245,894,841,1128,100.00,100.00,100.00,100.00,1.180,0.323,0.344,0.256
values_68,827,671,2469,2300,3193,100.00,100.00,100.00,100.00,1.232,0.335,0.360,0.259
values_35,169,149,538,509,668,100.00,100.00,100.00,100.00,1.134,0.314,0.332,0.253
values_80,83,80,282,270,338,100.00,100.00,100.00,100.00,1.038,0.294,0.307,0.246
values_77,717,590,2174,2036,2778,100.00,100.00,100.00,100.00,1.215,0.330,0.352,0.258
values_29,467,386,1417,1329,1803,100.00,100.00,100.00,100.00,1.210,0.330,0.351,0.259
values_55,669,551,2027,1894,2603,100.00,100.00,100.00,100.00,1.214,0.330,0.353,0.257
values_40,14,26,80,78,122,100.00,100.00,100.00,100.00,0.538,0.175,0.179,0.115
