ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_88,0.0,32.0,419.0,4514.0,1.1102230246251565e-16,267.02269692923903,1056.0
values_26,0.0,32.0,419.0,4514.0,1.1102230246251565e-16,267.02269692923903,3416.0
values_59,0.0,32.0,318.0,6130.0,1.1102230246251565e-16,267.02269692923903,16.0
values_57,0.0,32.0,354.0,4488.0,1.1102230246251565e-16,267.02269692923903,761.0
values_82,0.0,32.0,354.0,4488.0,1.1102230246251565e-16,267.02269692923903,528.0
values_75,0.0,32.0,354.0,4488.0,1.1102230246251565e-16,267.02269692923903,205.0
values_51,0.0,32.0,418.0,4514.0,1.1102230246251565e-16,267.02269692923903,611.0
values_7,0.0,32.0,419.0,4514.0,1.1102230246251565e-16,267.02269692923903,1189.0
values_92,0.0,32.0,348.0,4487.0,1.1102230246251565e-16,267.02269692923903,124.0
values_56,0.0,32.0,419.0,4514.0,1.1102230246251565e-16,267.02269692923903,1403.0
values_47,0.0,32.0,354.0,4488.0,1.1102230246251565e-16,267.02269692923903,377.0
values_95,0.0,32.0,419.0,4514.0,1.1102230246251565e-16,267.02269692923903,2854.0
values_98,0.0,32.0,419.0,4514.0,1.1102230246251565e-16,267.02269692923903,3104.0
values_8,0.0,32.0,354.0,4488.0,1.1102230246251565e-16,267.02269692923903,456.0
values_18,0.0,32.0,354.0,4488.0,1.1102230246251565e-16,267.02269692923903,549.0
values_28,0.0,32.0,419.0,4514.0,1.1102230246251565e-16,267.02269692923903,3336.0
values_81,0.0,32.0,354.0,4488.0,1.1102230246251565e-16,267.02269692923903,427.0
values_17,0.0,32.0,348.0,4487.0,1.1102230246251565e-16,267.02269692923903,100.0
values_38,0.0,32.0,419.0,4514.0,1.1102230246251565e-16,267.02269692923903,2578.0
values_41,0.0,32.0,418.0,4514.0,1.1102230246251565e-16,267.02269692923903,918.0
values_73,0.0,32.0,419.0,4514.0,1.1102230246251565e-16,267.02269692923903,2292.0
values_66,0.0,32.0,318.0,6130.0,1.1102230246251565e-16,267.02269692923903,9.0
values_58,0.0,32.0,419.0,4514.0,1.1102230246251565e-16,267.02269692923903,3068.0
values_70,0.0,32.0,348.0,4487.0,1.1102230246251565e-16,267.02269692923903,86.0
values_46,0.0,32.0,348.0,4487.0,1.1102230246251565e-16,267.02269692923903,103.0
values_11,0.0,32.0,419.0,4514.0,1.1102230246251565e-16,267.02269692923903,1740.0
values_33,0.0,32.0,419.0,4514.0,1.1102230246251565e-16,267.02269692923903,3066.0
values_72,0.0,32.0,419.0,4514.0,1.1102230246251565e-16,267.02269692923903,2152.0
values_6,0.0,32.0,419.0,4514.0,1.1102230246251565e-16,267.02269692923903,1121.0
values_10,0.0,32.0,348.0,4487.0,1.1102230246251565e-16,267.02269692923903,162.0
values_27,0.0,32.0,354.0,4488.0,1.1102230246251565e-16,267.02269692923903,221.0
values_24,0.0,32.0,318.0,6130.0,1.1102230246251565e-16,267.02269692923903,16.0
values_3,0.0,32.0,419.0,4514.0,1.1102230246251565e-16,267.02269692923903,2172.0
values_69,0.0,32.0,419.0,4514.0,1.1102230246251565e-16,267.02269692923903,1787.0
values_36,0.0,32.0,419.0,4514.0,1.1102230246251565e-16,267.02269692923903,1353.0
values_21,0.0,32.0,354.0,4488.0,1.1102230246251565e-16,267.02269692923903,250.0
values_5,0.0,32.0,419.0,4514.0,1.1102230246251565e-16,267.02269692923903,2816.0
values_49,0.0,32.0,318.0,6130.0,1.1102230246251565e-16,267.02269692923903,16.0
values_1,0.0,32.0,354.0,4488.0,1.1102230246251565e-16,267.02269692923903,307.0
values_2,0.0,32.0,354.0,4488.0,1.1102230246251565e-16,267.02269692923903,231.0
values_13,0.0,32.0,418.0,4514.0,1.1102230246251565e-16,267.02269692923903,923.0
values_32,0.0,32.0,419.0,4514.0,1.1102230246251565e-16,267.02269692923903,3143.0
values_39,0.0,32.0,419.0,4514.0,1.1102230246251565e-16,267.02269692923903,2859.0
values_4,0.0,32.0,354.0,4488.0,1.1102230246251565e-16,267.02269692923903,191.0
values_65,0.0,32.0,419.0,4514.0,1.1102230246251565e-16,267.02269692923903,1836.0
values_85,0.0,32.0,348.0,4487.0,1.1102230246251565e-16,267.02269692923903,128.0
values_62,0.0,32.0,419.0,4514.0,1.1102230246251565e-16,267.02269692923903,1953.0
values_91,0.0,32.0,419.0,4514.0,1.1102230246251565e-16,267.02269692923903,2466.0
values_25,0.0,32.0,419.0,4514.0,1.1102230246251565e-16,267.02269692923903,3054.0
values_63,0.0,32.0,418.0,4514.0,1.1102230246251565e-16,267.02269692923903,914.0
values_12,0.0,32.0,342.0,6140.0,1.1102230246251565e-16,267.02269692923903,53.0
values_79,0.0,32.0,354.0,4488.0,1.1102230246251565e-16,267.02269692923903,536.0
values_54,0.0,32.0,348.0,4487.0,1.1102230246251565e-16,267.02269692923903,80.0
values_9,0.0,32.0,419.0,4514.0,1.1102230246251565e-16,267.02269692923903,3447.0
values_74,0.0,32.0,354.0,4488.0,1.1102230246251565e-16,267.02269692923903,546.0
values_22,0.0,32.0,354.0,4488.0,1.1102230246251565e-16,267.02269692923903,611.0
values_89,0.0,32.0,418.0,4514.0,1.1102230246251565e-16,267.02269692923903,930.0
values_48,0.0,32.0,342.0,6140.0,1.1102230246251565e-16,267.02269692923903,49.0
values_99,0.0,32.0,419.0,4514.0,1.1102230246251565e-16,267.02269692923903,1450.0
values_60,0.0,32.0,342.0,6140.0,1.1102230246251565e-16,267.02269692923903,12.0
values_34,0.0,32.0,419.0,4514.0,1.1102230246251565e-16,267.02269692923903,2376.0
values_31,0.0,32.0,419.0,4514.0,1.1102230246251565e-16,267.02269692923903,2268.0
values_37,0.0,32.0,348.0,4487.0,1.1102230246251565e-16,267.02269692923903,170.0
values_76,0.0,32.0,419.0,4514.0,1.1102230246251565e-16,267.02269692923903,2175.0
values_19,0.0,32.0,419.0,4514.0,1.1102230246251565e-16,267.02269692923903,1441.0
values_45,0.0,32.0,348.0,4487.0,1.1102230246251565e-16,267.02269692923903,254.0
values_68,0.0,32.0,348.0,4487.0,1.1102230246251565e-16,267.02269692923903,139.0
values_35,0.0,32.0,419.0,4514.0,1.1102230246251565e-16,267.02269692923903,2398.0
values_80,0.0,32.0,354.0,4488.0,1.1102230246251565e-16,267.02269692923903,469.0
values_77,0.0,32.0,419.0,4514.0,1.1102230246251565e-16,267.02269692923903,1868.0
values_29,0.0,32.0,348.0,4487.0,1.1102230246251565e-16,267.02269692923903,60.0
values_55,0.0,32.0,354.0,4488.0,1.1102230246251565e-16,267.02269692923903,341.0
values_40,0.0,32.0,348.0,4487.0,1.1102230246251565e-16,267.02269692923903,80.0
