ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_71,0.0,16.0,293.0,16141.0,1.1102230246251565e-16,204.51804895956076,5.0
values_93,0.0,16.0,295.0,9373.0,1.1102230246251565e-16,214.77663221014797,105.0
values_88,0.0,16.0,251.0,9333.0,1.1102230246251565e-16,214.77663221014797,63.0
values_26,0.0,32.0,1519.0,18151.5,1.1102230246251565e-16,201.65355914465496,7.0
values_59,0.0,16.0,293.0,16141.0,1.1102230246251565e-16,204.51804895956076,5.0
values_57,0.0,16.0,198.0,9328.0,1.1102230246251565e-16,214.77663221014797,10.0
values_82,0.0,16.0,264.0,9363.0,1.1102230246251565e-16,214.77663221014797,76.0
values_75,0.0,16.0,278.0,9359.0,1.1102230246251565e-16,214.77663221014797,84.0
values_51,0.0,16.0,264.0,9363.0,1.1102230246251565e-16,214.77663221014797,76.0
values_7,0.0,16.0,305.0,9434.0,1.1102230246251565e-16,214.77663221014797,101.0
values_92,0.0,16.0,314.0,9405.0,1.1102230246251565e-16,214.77663221014797,126.0
values_56,0.0,16.0,305.0,9434.0,1.1102230246251565e-16,214.77663221014797,101.0
values_47,0.0,16.0,266.0,9333.0,1.1102230246251565e-16,214.77663221014797,80.0
values_95,0.0,16.0,278.0,9393.0,1.1102230246251565e-16,214.77663221014797,86.0
values_98,0.0,16.0,314.0,9405.0,1.1102230246251565e-16,214.77663221014797,126.0
values_8,0.0,16.0,196.0,9347.0,1.1102230246251565e-16,214.77663221014797,10.0
values_18,0.0,16.0,278.0,9393.0,1.1102230246251565e-16,214.77663221014797,86.0
values_28,0.0,16.0,198.0,9328.0,1.1102230246251565e-16,214.77663221014797,10.0
values_81,0.0,16.0,188.0,9322.0,1.1102230246251565e-16,214.77663221014797,9.0
values_17,0.0,16.0,251.0,9345.0,1.1102230246251565e-16,214.77663221014797,72.0
values_38,0.0,16.0,240.0,9321.0,1.1102230246251565e-16,214.77663221014797,68.0
values_41,0.0,16.0,240.0,9321.0,1.1102230246251565e-16,214.77663221014797,68.0
values_73,0.0,32.0,2152.0,20843.5,1.1102230246251565e-16,211.7657023371481,7.0
values_66,0.0,16.0,237.0,9277.0,1.1102230246251565e-16,214.77663221014797,11.0
values_58,0.0,32.0,2337.0,20521.166666666668,1.1102230246251565e-16,201.65355914465496,7.0
values_70,0.0,32.0,1607.0,19639.166666666668,1.1102230246251565e-16,211.00162471251068,7.0
values_46,0.0,16.0,251.0,9345.0,1.1102230246251565e-16,214.77663221014797,72.0
values_11,0.0,16.0,290.0,9403.0,1.1102230246251565e-16,214.77663221014797,88.0
values_33,0.0,16.0,208.0,9338.0,1.1102230246251565e-16,214.77663221014797,10.0
values_72,0.0,32.0,2337.0,20521.166666666668,1.1102230246251565e-16,201.65355914465496,7.0
values_6,0.0,16.0,307.0,9405.0,1.1102230246251565e-16,214.77663221014728,103.0
values_10,0.0,16.0,251.0,9333.0,1.1102230246251565e-16,214.77663221014797,63.0
values_27,0.0,16.0,293.0,16141.0,1.1102230246251565e-16,204.51804895956076,5.0
values_24,0.0,16.0,290.0,9403.0,1.1102230246251565e-16,214.77663221014797,88.0
values_3,0.0,16.0,198.0,9328.0,1.1102230246251565e-16,214.77663221014797,10.0
values_69,0.0,16.0,198.0,9328.0,1.1102230246251565e-16,214.77663221014797,10.0
values_36,0.0,16.0,305.0,9434.0,1.1102230246251565e-16,214.77663221014797,101.0
values_21,0.0,16.0,188.0,9322.0,1.1102230246251565e-16,214.77663221014797,9.0
values_5,0.0,16.0,188.0,9322.0,1.1102230246251565e-16,214.77663221014797,9.0
values_49,0.0,16.0,278.0,9393.0,1.1102230246251565e-16,214.77663221014797,86.0
values_1,0.0,16.0,281.0,9340.0,1.1102230246251565e-16,214.77663221014797,93.0
values_2,0.0,32.0,2152.0,20843.5,1.1102230246251565e-16,211.7657023371481,7.0
values_13,0.0,16.0,278.0,9393.0,1.1102230246251565e-16,214.77663221014797,86.0
values_32,0.0,16.0,208.0,9338.0,1.1102230246251565e-16,214.77663221014797,10.0
values_39,0.0,16.0,293.0,16141.0,1.1102230246251565e-16,204.51804895956076,5.0
values_4,0.0,32.0,1607.0,19639.166666666668,1.1102230246251565e-16,211.00162471251068,7.0
values_65,0.0,16.0,188.0,9322.0,1.1102230246251565e-16,214.77663221014797,9.0
values_85,0.0,16.0,323.0,9412.0,1.1102230246251565e-16,214.77663221014728,119.0
values_62,0.0,16.0,281.0,9340.0,1.1102230246251565e-16,214.77663221014797,93.0
values_91,0.0,16.0,251.0,9345.0,1.1102230246251565e-16,214.77663221014797,72.0
values_25,0.0,16.0,266.0,9333.0,1.1102230246251565e-16,214.77663221014797,80.0
values_63,0.0,16.0,196.0,9347.0,1.1102230246251565e-16,214.77663221014797,10.0
values_12,0.0,16.0,240.0,9321.0,1.1102230246251565e-16,214.77663221014797,68.0
values_79,0.0,16.0,237.0,9277.0,1.1102230246251565e-16,214.77663221014797,11.0
values_54,0.0,16.0,333.0,9445.0,1.1102230246251565e-16,214.77663221014663,136.0
values_9,0.0,16.0,188.0,9322.0,1.1102230246251565e-16,214.77663221014797,9.0
values_74,0.0,32.0,2283.0,20985.333333333332,1.1102230246251565e-16,226.2443438402171,7.0
values_22,0.0,16.0,314.0,9405.0,1.1102230246251565e-16,214.77663221014797,126.0
values_89,0.0,16.0,251.0,9345.0,1.1102230246251565e-16,214.77663221014797,72.0
values_48,0.0,16.0,333.0,9445.0,1.1102230246251565e-16,214.77663221014663,136.0
values_99,0.0,16.0,307.0,9405.0,1.1102230246251565e-16,214.77663221014728,103.0
values_60,0.0,16.0,266.0,9333.0,1.1102230246251565e-16,214.77663221014797,80.0
values_34,0.0,16.0,323.0,9412.0,1.1102230246251565e-16,214.77663221014728,119.0
values_31,0.0,16.0,196.0,9347.0,1.1102230246251565e-16,214.77663221014797,10.0
values_37,0.0,16.0,307.0,9405.0,1.1102230246251565e-16,214.77663221014728,103.0
values_76,0.0,16.0,240.0,9321.0,1.1102230246251565e-16,214.77663221014797,68.0
values_19,0.0,16.0,305.0,9434.0,1.1102230246251565e-16,214.77663221014797,101.0
values_45,0.0,16.0,264.0,9363.0,1.1102230246251565e-16,214.77663221014797,76.0
values_68,0.0,16.0,191.0,9318.0,1.1102230246251565e-16,214.77663221014797,9.0
values_35,0.0,16.0,281.0,9340.0,1.1102230246251565e-16,214.77663221014797,93.0
values_80,0.0,16.0,240.0,9321.0,1.1102230246251565e-16,214.77663221014797,68.0
values_77,0.0,16.0,305.0,9434.0,1.1102230246251565e-16,214.77663221014797,101.0
values_29,0.0,16.0,264.0,9363.0,1.1102230246251565e-16,214.77663221014797,76.0
values_55,0.0,16.0,323.0,9412.0,1.1102230246251565e-16,214.77663221014728,119.0
values_40,0.0,16.0,307.0,9405.0,1.1102230246251565e-16,214.77663221014728,103.0
