id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_28,589,182,784,589,666,100.00,100.00,100.00,100.00,3.236,0.751,1.000,0.884
values_81,607,182,784,589,666,100.00,100.00,100.00,100.00,3.335,0.774,1.031,0.911
values_17,1015,375,1806,1342,1503,100.00,100.00,100.00,100.00,2.707,0.562,0.756,0.675
values_38,279,89,310,248,297,100.00,100.00,92.86,100.00,3.135,0.900,1.125,0.939
values_41,1033,346,1677,1233,1365,100.00,100.00,100.00,100.00,2.986,0.616,0.838,0.757
values_73,283,89,310,248,297,100.00,100.00,92.86,100.00,3.180,0.913,1.141,0.953
values_66,9,19,38,37,46,100.00,57.14,35.71,100.00,0.474,0.237,0.243,0.196
values_58,597,195,816,626,720,100.00,100.00,100.00,100.00,3.062,0.732,0.954,0.829
values_70,283,89,310,248,297,100.00,100.00,92.86,100.00,3.180,0.913,1.141,0.953
values_46,1033,346,1677,1233,1365,100.00,100.00,100.00,100.00,2.986,0.616,0.838,0.757
values_11,1067,378,1809,1345,1506,100.00,100.00,100.00,100.00,2.823,0.590,0.793,0.708
values_33,283,89,310,248,297,100.00,100.00,92.86,100.00,3.180,0.913,1.141,0.953
values_72,283,89,310,248,297,100.00,100.00,92.86,100.00,3.180,0.913,1.141,0.953
values_6,1007,327,1577,1158,1278,100.00,100.00,100.00,100.00,3.080,0.639,0.870,0.788
values_10,1067,378,1809,1345,1506,100.00,100.00,100.00,100.00,2.823,0.590,0.793,0.708
values_27,589,182,784,589,666,100.00,100.00,100.00,100.00,3.236,0.751,1.000,0.884
values_24,589,179,781,586,663,100.00,100.00,100.00,100.00,3.291,0.754,1.005,0.888
values_3,1007,327,1577,1158,1278,100.00,100.00,100.00,100.00,3.080,0.639,0.870,0.788
values_69,9,19,38,37,46,100.00,57.14,35.71,100.00,0.474,0.237,0.243,0.196
values_36,283,89,310,248,297,100.00,100.00,92.86,100.00,3.180,0.913,1.141,0.953
values_21,607,182,784,589,666,100.00,100.00,100.00,100.00,3.335,0.774,1.031,0.911
values_5,1007,327,1577,1158,1278,100.00,100.00,100.00,100.00,3.080,0.639,0.870,0.788
values_49,985,343,1674,1230,1362,100.00,100.00,100.00,100.00,2.872,0.588,0.801,0.723
values_1,1007,327,1577,1158,1278,100.00,100.00,100.00,100.00,3.080,0.639,0.870,0.788
values_2,1007,327,1577,1158,1278,100.00,100.00,100.00,100.00,3.080,0.639,0.870,0.788
values_13,1067,378,1809,1345,1506,100.00,100.00,100.00,100.00,2.823,0.590,0.793,0.708
values_32,283,89,310,248,297,100.00,100.00,92.86,100.00,3.180,0.913,1.141,0.953
values_39,279,89,310,248,297,100.00,100.00,92.86,100.00,3.135,0.900,1.125,0.939
values_4,963,324,1574,1155,1275,100.00,100.00,100.00,100.00,2.972,0.612,0.834,0.755
values_65,9,19,38,37,46,100.00,57.14,35.71,100.00,0.474,0.237,0.243,0.196
values_85,607,182,784,589,666,100.00,100.00,100.00,100.00,3.335,0.774,1.031,0.911
values_62,9,19,38,37,46,100.00,57.14,35.71,100.00,0.474,0.237,0.243,0.196
values_91,607,182,784,589,666,100.00,100.00,100.00,100.00,3.335,0.774,1.031,0.911
values_25,607,182,784,589,666,100.00,100.00,100.00,100.00,3.335,0.774,1.031,0.911
values_63,9,19,38,37,46,100.00,57.14,35.71,100.00,0.474,0.237,0.243,0.196
values_12,1067,378,1809,1345,1506,100.00,100.00,100.00,100.00,2.823,0.590,0.793,0.708
values_79,279,89,310,248,297,100.00,100.00,92.86,100.00,3.135,0.900,1.125,0.939
values_54,597,192,813,623,717,100.00,100.00,100.00,100.00,3.109,0.734,0.958,0.833
values_9,963,324,1574,1155,1275,100.00,100.00,100.00,100.00,2.972,0.612,0.834,0.755
values_74,279,86,307,245,294,94.59,100.00,92.86,100.00,3.244,0.909,1.139,0.949
values_22,607,182,784,589,666,100.00,100.00,100.00,100.00,3.335,0.774,1.031,0.911
values_89,589,182,784,589,666,100.00,100.00,100.00,100.00,3.236,0.751,1.000,0.884
values_48,985,343,1674,1230,1362,100.00,100.00,100.00,100.00,2.872,0.588,0.801,0.723
values_99,589,182,784,589,666,100.00,100.00,100.00,100.00,3.236,0.751,1.000,0.884
values_60,9,19,38,37,46,100.00,57.14,35.71,100.00,0.474,0.237,0.243,0.196
values_34,279,86,307,245,294,94.59,100.00,92.86,100.00,3.244,0.909,1.139,0.949
values_31,283,89,310,248,297,100.00,100.00,92.86,100.00,3.180,0.913,1.141,0.953
values_37,279,89,310,248,297,100.00,100.00,92.86,100.00,3.135,0.900,1.125,0.939
values_76,283,89,310,248,297,100.00,100.00,92.86,100.00,3.180,0.913,1.141,0.953
values_19,1015,375,1806,1342,1503,100.00,100.00,100.00,100.00,2.707,0.562,0.756,0.675
values_45,1033,346,1677,1233,1365,100.00,100.00,100.00,100.00,2.986,0.616,0.838,0.757
values_68,9,19,38,37,46,100.00,57.14,35.71,100.00,0.474,0.237,0.243,0.196
values_35,283,89,310,248,297,100.00,100.00,92.86,100.00,3.180,0.913,1.141,0.953
values_80,607,182,784,589,666,100.00,100.00,100.00,100.00,3.335,0.774,1.031,0.911
values_77,279,89,310,248,297,100.00,100.00,92.86,100.00,3.135,0.900,1.125,0.939
values_29,589,182,784,589,666,100.00,100.00,100.00,100.00,3.236,0.751,1.000,0.884
values_55,615,195,816,626,720,100.00,100.00,100.00,100.00,3.154,0.754,0.982,0.854
values_40,1033,346,1677,1233,1365,100.00,100.00,100.00,100.00,2.986,0.616,0.838,0.757
