id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_46,37,11,27,21,19,100.00,100.00,50.00,100.00,3.364,1.370,1.762,1.947
values_11,37,11,27,21,19,100.00,100.00,50.00,100.00,3.364,1.370,1.762,1.947
values_33,37,11,27,21,19,100.00,100.00,50.00,100.00,3.364,1.370,1.762,1.947
values_72,37,11,27,21,19,100.00,100.00,50.00,100.00,3.364,1.370,1.762,1.947
values_6,37,11,27,21,19,100.00,100.00,50.00,100.00,3.364,1.370,1.762,1.947
values_10,37,11,27,21,19,100.00,100.00,50.00,100.00,3.364,1.370,1.762,1.947
values_27,37,11,27,21,19,100.00,100.00,50.00,100.00,3.364,1.370,1.762,1.947
values_24,37,11,27,21,19,100.00,100.00,50.00,100.00,3.364,1.370,1.762,1.947
values_3,37,11,27,21,19,100.00,100.00,50.00,100.00,3.364,1.370,1.762,1.947
values_69,37,11,27,21,19,100.00,100.00,50.00,100.00,3.364,1.370,1.762,1.947
values_36,38,12,30,23,20,100.00,100.00,50.00,100.00,3.167,1.267,1.652,1.900
values_21,38,12,30,23,20,100.00,100.00,50.00,100.00,3.167,1.267,1.652,1.900
values_5,38,12,30,23,20,100.00,100.00,50.00,100.00,3.167,1.267,1.652,1.900
values_49,37,11,27,21,19,100.00,100.00,50.00,100.00,3.364,1.370,1.762,1.947
values_1,37,11,27,21,19,100.00,100.00,50.00,100.00,3.364,1.370,1.762,1.947
values_2,38,12,30,23,20,100.00,100.00,50.00,100.00,3.167,1.267,1.652,1.900
values_13,37,11,27,21,19,100.00,100.00,50.00,100.00,3.364,1.370,1.762,1.947
values_32,37,11,27,21,19,100.00,100.00,50.00,100.00,3.364,1.370,1.762,1.947
values_39,38,12,30,23,20,100.00,100.00,50.00,100.00,3.167,1.267,1.652,1.900
values_4,38,12,30,23,20,100.00,100.00,50.00,100.00,3.167,1.267,1.652,1.900
values_65,38,12,30,23,20,100.00,100.00,50.00,100.00,3.167,1.267,1.652,1.900
values_85,37,11,27,21,19,100.00,100.00,50.00,100.00,3.364,1.370,1.762,1.947
values_62,38,12,30,23,20,100.00,100.00,50.00,100.00,3.167,1.267,1.652,1.900
values_91,38,12,30,23,20,100.00,100.00,50.00,100.00,3.167,1.267,1.652,1.900
values_25,37,11,27,21,19,100.00,100.00,50.00,100.00,3.364,1.370,1.762,1.947
values_63,37,11,27,21,19,100.00,100.00,50.00,100.00,3.364,1.370,1.762,1.947
values_12,37,11,27,21,19,100.00,100.00,50.00,100.00,3.364,1.370,1.762,1.947
values_79,38,12,30,23,20,100.00,100.00,50.00,100.00,3.167,1.267,1.652,1.900
values_54,37,11,27,21,19,100.00,100.00,50.00,100.00,3.364,1.370,1.762,1.947
values_9,37,11,27,21,19,100.00,100.00,50.00,100.00,3.364,1.370,1.762,1.947
values_74,38,12,30,23,20,100.00,100.00,50.00,100.00,3.167,1.267,1.652,1.900
values_22,38,12,30,23,20,100.00,100.00,50.00,100.00,3.167,1.267,1.652,1.900
values_89,38,12,30,23,20,100.00,100.00,50.00,100.00,3.167,1.267,1.652,1.900
values_48,37,11,27,21,19,100.00,100.00,50.00,100.00,3.364,1.370,1.762,1.947
values_99,38,12,30,23,20,100.00,100.00,50.00,100.00,3.167,1.267,1.652,1.900
values_60,38,12,30,23,20,100.00,100.00,50.00,100.00,3.167,1.267,1.652,1.900
values_34,37,11,27,21,19,100.00,100.00,50.00,100.00,3.364,1.370,1.762,1.947
values_31,38,12,30,23,20,100.00,100.00,50.00,100.00,3.167,1.267,1.652,1.900
values_37,38,12,30,23,20,100.00,100.00,50.00,100.00,3.167,1.267,1.652,1.900
values_76,38,12,30,23,20,100.00,100.00,50.00,100.00,3.167,1.267,1.652,1.900
values_19,38,12,30,23,20,100.00,100.00,50.00,100.00,3.167,1.267,1.652,1.900
values_45,37,11,27,21,19,100.00,100.00,50.00,100.00,3.364,1.370,1.762,1.947
values_68,38,12,30,23,20,100.00,100.00,50.00,100.00,3.167,1.267,1.652,1.900
values_35,37,11,27,21,19,100.00,100.00,50.00,100.00,3.364,1.370,1.762,1.947
values_80,37,11,27,21,19,100.00,100.00,50.00,100.00,3.364,1.370,1.762,1.947
values_77,38,12,30,23,20,100.00,100.00,50.00,100.00,3.167,1.267,1.652,1.900
values_29,38,12,30,23,20,100.00,100.00,50.00,100.00,3.167,1.267,1.652,1.900
values_55,38,12,30,23,20,100.00,100.00,50.00,100.00,3.167,1.267,1.652,1.900
values_40,38,12,30,23,20,100.00,100.00,50.00,100.00,3.167,1.267,1.652,1.900
