id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_75,2195,1492,11155,7506,2599,100.00,100.00,100.00,100.00,1.471,0.197,0.292,0.845
values_51,3416,2766,20717,13904,4825,100.00,100.00,100.00,100.00,1.235,0.165,0.246,0.708
values_7,626,516,3827,2594,895,100.00,100.00,100.00,100.00,1.213,0.164,0.241,0.699
values_92,58,52,339,242,87,100.00,100.00,100.00,100.00,1.115,0.171,0.240,0.667
values_56,262,220,1603,1098,379,100.00,100.00,100.00,100.00,1.191,0.163,0.239,0.691
values_47,520,430,3181,2160,745,100.00,100.00,100.00,100.00,1.209,0.163,0.241,0.698
values_95,3160,2560,19171,12870,4465,100.00,100.00,100.00,100.00,1.234,0.165,0.246,0.708
values_98,2195,1492,11155,7506,2599,100.00,100.00,100.00,100.00,1.471,0.197,0.292,0.845
values_8,2195,1492,11155,7506,2599,100.00,100.00,100.00,100.00,1.471,0.197,0.292,0.845
values_18,1004,822,6125,4136,1429,100.00,100.00,100.00,100.00,1.221,0.164,0.243,0.703
values_28,3207,2172,16259,10922,3787,100.00,100.00,100.00,100.00,1.477,0.197,0.294,0.847
values_81,196,166,1197,824,285,100.00,100.00,100.00,100.00,1.181,0.164,0.238,0.688
values_17,338,282,2069,1412,487,100.00,100.00,100.00,100.00,1.199,0.163,0.239,0.694
values_38,2452,1990,14893,10008,3469,100.00,100.00,100.00,100.00,1.232,0.165,0.245,0.707
values_41,2914,2362,17685,11876,4119,100.00,100.00,100.00,100.00,1.234,0.165,0.245,0.707
values_73,2452,1990,14893,10008,3469,100.00,100.00,100.00,100.00,1.232,0.165,0.245,0.707
values_66,424,352,2595,1766,609,100.00,100.00,100.00,100.00,1.205,0.163,0.240,0.696
values_58,626,516,3827,2594,895,100.00,100.00,100.00,100.00,1.213,0.164,0.241,0.699
values_70,4742,3202,23989,16092,5587,100.00,100.00,100.00,100.00,1.481,0.198,0.295,0.849
values_46,5085,3432,25715,17246,5989,100.00,100.00,100.00,100.00,1.482,0.198,0.295,0.849
values_11,262,220,1603,1098,379,100.00,100.00,100.00,100.00,1.191,0.163,0.239,0.691
values_33,520,430,3181,2160,745,100.00,100.00,100.00,100.00,1.209,0.163,0.241,0.698
values_72,1150,940,7011,4730,1635,100.00,100.00,100.00,100.00,1.223,0.164,0.243,0.703
values_6,868,712,5299,3582,1237,100.00,100.00,100.00,100.00,1.219,0.164,0.242,0.702
values_10,2195,1492,11155,7506,2599,100.00,100.00,100.00,100.00,1.471,0.197,0.292,0.845
values_27,196,166,1197,824,285,100.00,100.00,100.00,100.00,1.181,0.164,0.238,0.688
values_24,1004,822,6125,4136,1429,100.00,100.00,100.00,100.00,1.221,0.164,0.243,0.703
values_3,1004,822,6125,4136,1429,100.00,100.00,100.00,100.00,1.221,0.164,0.243,0.703
values_69,2236,1816,13587,9134,3165,100.00,100.00,100.00,100.00,1.231,0.165,0.245,0.706
values_36,626,516,3827,2594,895,100.00,100.00,100.00,100.00,1.213,0.164,0.241,0.699
values_21,4411,2980,22323,14978,5199,100.00,100.00,100.00,100.00,1.480,0.198,0.294,0.848
values_5,5085,3432,25715,17246,5989,100.00,100.00,100.00,100.00,1.482,0.198,0.295,0.849
values_49,3160,2560,19171,12870,4465,100.00,100.00,100.00,100.00,1.234,0.165,0.246,0.708
values_1,2914,2362,17685,11876,4119,100.00,100.00,100.00,100.00,1.234,0.165,0.245,0.707
values_2,5085,3432,25715,17246,5989,100.00,100.00,100.00,100.00,1.482,0.198,0.295,0.849
values_13,262,220,1603,1098,379,100.00,100.00,100.00,100.00,1.191,0.163,0.239,0.691
values_32,1472,1200,8963,6038,2089,100.00,100.00,100.00,100.00,1.227,0.164,0.244,0.705
values_39,262,220,1603,1098,379,100.00,100.00,100.00,100.00,1.191,0.163,0.239,0.691
values_4,626,516,3827,2594,895,100.00,100.00,100.00,100.00,1.213,0.164,0.241,0.699
values_65,338,282,2069,1412,487,100.00,100.00,100.00,100.00,1.199,0.163,0.239,0.694
values_85,1472,1200,8963,6038,2089,100.00,100.00,100.00,100.00,1.227,0.164,0.244,0.705
values_62,196,166,1197,824,285,100.00,100.00,100.00,100.00,1.181,0.164,0.238,0.688
values_91,2452,1990,14893,10008,3469,100.00,100.00,100.00,100.00,1.232,0.165,0.245,0.707
values_25,3416,2766,20717,13904,4825,100.00,100.00,100.00,100.00,1.235,0.165,0.246,0.708
values_63,4742,3202,23989,16092,5587,100.00,100.00,100.00,100.00,1.481,0.198,0.295,0.849
values_12,4742,3202,23989,16092,5587,100.00,100.00,100.00,100.00,1.481,0.198,0.295,0.849
values_79,2030,1650,12341,8300,2875,100.00,100.00,100.00,100.00,1.230,0.164,0.245,0.706
values_54,140,120,851,590,205,100.00,100.00,100.00,100.00,1.167,0.165,0.237,0.683
values_9,4742,3202,23989,16092,5587,100.00,100.00,100.00,100.00,1.481,0.198,0.295,0.849
values_74,4411,2980,22323,14978,5199,100.00,100.00,100.00,100.00,1.480,0.198,0.294,0.848
values_22,3207,2172,16259,10922,3787,100.00,100.00,100.00,100.00,1.477,0.197,0.294,0.847
values_89,520,430,3181,2160,745,100.00,100.00,100.00,100.00,1.209,0.163,0.241,0.698
values_48,140,120,851,590,205,100.00,100.00,100.00,100.00,1.167,0.165,0.237,0.683
values_99,1150,940,7011,4730,1635,100.00,100.00,100.00,100.00,1.223,0.164,0.243,0.703
values_60,1648,1342,10029,6752,2337,100.00,100.00,100.00,100.00,1.228,0.164,0.244,0.705
values_34,196,166,1197,824,285,100.00,100.00,100.00,100.00,1.181,0.164,0.238,0.688
values_31,1648,1342,10029,6752,2337,100.00,100.00,100.00,100.00,1.228,0.164,0.244,0.705
values_37,5440,3670,27501,18440,6405,100.00,100.00,100.00,100.00,1.482,0.198,0.295,0.849
values_76,18,30,173,128,150,100.00,100.00,100.00,100.00,0.600,0.104,0.141,0.120
values_19,5807,3916,29347,19674,6835,100.00,100.00,100.00,100.00,1.483,0.198,0.295,0.850
values_45,1004,822,6125,4136,1429,100.00,100.00,100.00,100.00,1.221,0.164,0.243,0.703
values_68,2236,1816,13587,9134,3165,100.00,100.00,100.00,100.00,1.231,0.165,0.245,0.706
values_35,1004,822,6125,4136,1429,100.00,100.00,100.00,100.00,1.221,0.164,0.243,0.703
values_80,18,30,173,128,146,100.00,100.00,100.00,100.00,0.600,0.104,0.141,0.123
values_77,4742,3202,23989,16092,5587,100.00,100.00,100.00,100.00,1.481,0.198,0.295,0.849
values_29,2914,2362,17685,11876,4119,100.00,100.00,100.00,100.00,1.234,0.165,0.245,0.707
values_55,18,30,173,128,150,100.00,100.00,100.00,100.00,0.600,0.104,0.141,0.120
values_40,2452,1990,14893,10008,3469,100.00,100.00,100.00,100.00,1.232,0.165,0.245,0.707
