id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_98,307,267,1411,970,797,100.00,100.00,100.00,100.00,1.150,0.218,0.316,0.385
values_8,720,620,3389,2284,1891,100.00,100.00,100.00,100.00,1.161,0.212,0.315,0.381
values_18,311,267,1419,976,802,100.00,100.00,100.00,100.00,1.165,0.219,0.319,0.388
values_28,119,107,533,348,286,100.00,100.00,100.00,100.00,1.112,0.223,0.342,0.416
values_81,1124,956,5317,3562,2958,100.00,100.00,100.00,100.00,1.176,0.211,0.316,0.380
values_17,255,223,1173,785,648,100.00,100.00,100.00,100.00,1.143,0.217,0.325,0.394
values_38,1330,1136,6365,4177,3487,100.00,100.00,100.00,100.00,1.171,0.209,0.318,0.381
values_41,329,287,1535,1023,847,100.00,100.00,100.00,100.00,1.146,0.214,0.322,0.388
values_73,1358,1144,6481,4185,3508,100.00,100.00,100.00,100.00,1.187,0.210,0.324,0.387
values_66,976,828,4629,3050,2542,100.00,100.00,100.00,100.00,1.179,0.211,0.320,0.384
values_58,488,428,2297,1534,1270,100.00,100.00,100.00,100.00,1.140,0.212,0.318,0.384
values_70,1024,884,4857,3298,2729,100.00,100.00,100.00,100.00,1.158,0.211,0.310,0.375
values_46,1056,900,5013,3320,2764,100.00,100.00,100.00,100.00,1.173,0.211,0.318,0.382
values_11,253,219,1153,778,641,100.00,100.00,100.00,100.00,1.155,0.219,0.325,0.395
values_33,269,227,1217,810,670,100.00,100.00,100.00,100.00,1.185,0.221,0.332,0.401
values_72,162,143,715,507,411,100.00,100.00,100.00,100.00,1.133,0.227,0.320,0.394
values_6,826,720,3945,2627,2182,100.00,100.00,100.00,100.00,1.147,0.209,0.314,0.379
values_10,405,348,1860,1256,1036,100.00,100.00,100.00,100.00,1.164,0.218,0.322,0.391
values_27,48,46,214,151,115,100.00,100.00,80.00,100.00,1.043,0.224,0.318,0.417
values_24,113,99,485,328,267,100.00,100.00,100.00,100.00,1.141,0.233,0.345,0.423
values_3,405,348,1860,1256,1036,100.00,100.00,100.00,100.00,1.164,0.218,0.322,0.391
values_69,156,139,718,470,388,100.00,100.00,100.00,100.00,1.122,0.217,0.332,0.402
values_36,1332,1132,6353,4176,3485,100.00,100.00,100.00,100.00,1.177,0.210,0.319,0.382
values_21,382,323,1764,1170,971,100.00,100.00,100.00,100.00,1.183,0.217,0.326,0.393
values_5,972,828,4585,3080,2555,100.00,100.00,100.00,100.00,1.174,0.212,0.316,0.380
values_49,117,99,493,334,272,100.00,100.00,100.00,100.00,1.182,0.237,0.350,0.430
values_1,1242,1072,5961,3939,3282,100.00,100.00,100.00,100.00,1.159,0.208,0.315,0.378
values_2,716,612,3349,2270,1877,100.00,100.00,100.00,100.00,1.170,0.214,0.315,0.381
values_13,71,75,351,244,186,100.00,100.00,100.00,100.00,0.947,0.202,0.291,0.382
values_32,206,183,956,655,537,100.00,100.00,100.00,100.00,1.126,0.215,0.315,0.384
values_39,1400,1196,6725,4390,3670,100.00,100.00,100.00,100.00,1.171,0.208,0.319,0.381
values_4,1314,1128,6301,4145,3458,100.00,100.00,100.00,100.00,1.165,0.209,0.317,0.380
values_65,636,548,2989,2002,1659,100.00,100.00,100.00,100.00,1.161,0.213,0.318,0.383
values_85,816,692,3813,2584,2138,100.00,100.00,100.00,100.00,1.179,0.214,0.316,0.382
values_62,488,412,2261,1476,1229,100.00,100.00,100.00,100.00,1.184,0.216,0.331,0.397
values_91,428,372,1981,1346,1109,100.00,100.00,100.00,100.00,1.151,0.216,0.318,0.386
values_25,814,688,3821,2535,2108,100.00,100.00,100.00,100.00,1.183,0.213,0.321,0.386
values_63,1078,928,5141,3423,2846,100.00,100.00,100.00,100.00,1.162,0.210,0.315,0.379
values_12,46,50,226,152,117,100.00,100.00,80.00,100.00,0.920,0.204,0.303,0.393
values_79,113,99,485,328,267,100.00,100.00,100.00,100.00,1.141,0.233,0.345,0.423
values_54,241,211,1097,752,617,100.00,100.00,100.00,100.00,1.142,0.220,0.320,0.391
values_9,570,488,2681,1765,1468,100.00,100.00,100.00,100.00,1.168,0.213,0.323,0.388
values_74,614,520,2861,1899,1577,100.00,100.00,100.00,100.00,1.181,0.215,0.323,0.389
values_22,868,756,4145,2768,2298,100.00,100.00,100.00,100.00,1.148,0.209,0.314,0.378
values_89,1236,1060,5901,3918,3261,100.00,100.00,100.00,100.00,1.166,0.209,0.315,0.379
values_48,1340,1148,6413,4252,3541,100.00,100.00,100.00,100.00,1.167,0.209,0.315,0.378
values_99,1106,952,5293,3489,2908,100.00,100.00,100.00,100.00,1.162,0.209,0.317,0.380
values_60,1274,1088,6061,4045,3363,100.00,100.00,100.00,100.00,1.171,0.210,0.315,0.379
values_34,427,368,1984,1309,1086,100.00,100.00,100.00,100.00,1.160,0.215,0.326,0.393
values_31,31,30,120,81,62,100.00,100.00,70.00,100.00,1.033,0.258,0.383,0.500
values_37,904,772,4281,2838,2361,100.00,100.00,100.00,100.00,1.171,0.211,0.319,0.383
values_76,1356,1148,6465,4228,3533,100.00,100.00,100.00,100.00,1.181,0.210,0.321,0.384
values_19,518,440,2405,1591,1321,100.00,100.00,100.00,100.00,1.177,0.215,0.326,0.392
values_45,904,772,4281,2838,2361,100.00,100.00,100.00,100.00,1.171,0.211,0.319,0.383
values_68,174,159,811,547,449,100.00,100.00,100.00,100.00,1.094,0.215,0.318,0.388
values_35,728,628,3437,2304,1910,100.00,100.00,100.00,100.00,1.159,0.212,0.316,0.381
values_80,786,664,3669,2469,2046,100.00,100.00,100.00,100.00,1.184,0.214,0.318,0.384
values_77,1290,1104,6185,4043,3378,100.00,100.00,100.00,100.00,1.168,0.209,0.319,0.382
values_29,764,660,3609,2432,2014,100.00,100.00,100.00,100.00,1.158,0.212,0.314,0.379
values_55,880,764,4201,2794,2322,100.00,100.00,100.00,100.00,1.152,0.209,0.315,0.379
values_40,187,163,855,572,471,100.00,100.00,100.00,100.00,1.147,0.219,0.327,0.397
