id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,56,39,205,117,146,100.00,90.91,54.55,100.00,1.436,0.273,0.479,0.384
values_57,308,176,1056,576,866,100.00,100.00,90.91,100.00,1.750,0.292,0.535,0.356
values_82,417,241,1422,789,1197,100.00,90.91,81.82,100.00,1.730,0.293,0.529,0.348
values_75,407,240,1462,791,1150,100.00,90.91,86.36,100.00,1.696,0.278,0.515,0.354
values_51,169,99,576,317,455,100.00,90.91,77.27,100.00,1.707,0.293,0.533,0.371
values_7,431,251,1510,833,1249,100.00,90.91,86.36,100.00,1.717,0.285,0.517,0.345
values_92,159,92,542,301,429,100.00,90.91,81.82,100.00,1.728,0.293,0.528,0.371
values_56,190,111,702,371,504,100.00,100.00,81.82,100.00,1.712,0.271,0.512,0.377
values_47,253,149,893,495,694,100.00,100.00,90.91,100.00,1.698,0.283,0.511,0.365
values_95,259,151,902,494,729,100.00,90.91,81.82,100.00,1.715,0.287,0.524,0.355
values_98,450,259,1522,858,1290,100.00,100.00,86.36,100.00,1.737,0.296,0.524,0.349
values_8,86,49,283,155,212,100.00,90.91,59.09,100.00,1.755,0.304,0.555,0.406
values_18,335,191,1114,627,969,100.00,90.91,77.27,100.00,1.754,0.301,0.534,0.346
values_28,256,154,919,504,702,100.00,90.91,86.36,100.00,1.662,0.279,0.508,0.365
values_81,92,67,403,222,296,100.00,90.91,68.18,100.00,1.373,0.228,0.414,0.311
values_17,137,80,491,257,342,100.00,100.00,77.27,100.00,1.712,0.279,0.533,0.401
values_38,177,107,646,349,467,100.00,90.91,81.82,100.00,1.654,0.274,0.507,0.379
values_41,57,39,213,122,158,100.00,90.91,59.09,100.00,1.462,0.268,0.467,0.361
values_73,281,163,956,531,799,100.00,90.91,81.82,100.00,1.724,0.294,0.529,0.352
values_66,411,241,1458,798,1169,100.00,90.91,86.36,100.00,1.705,0.282,0.515,0.352
values_58,134,79,449,254,354,100.00,90.91,72.73,100.00,1.696,0.298,0.528,0.379
values_70,17,10,34,24,24,100.00,27.27,13.64,100.00,1.700,0.500,0.708,0.708
values_46,278,155,920,525,804,100.00,100.00,81.82,100.00,1.794,0.302,0.530,0.346
values_11,116,69,407,224,296,100.00,90.91,81.82,100.00,1.681,0.285,0.518,0.392
values_33,263,148,850,483,762,100.00,90.91,81.82,100.00,1.777,0.309,0.545,0.345
values_72,270,154,908,508,765,100.00,100.00,86.36,100.00,1.753,0.297,0.531,0.353
values_6,84,61,345,198,257,100.00,100.00,77.27,100.00,1.377,0.243,0.424,0.327
values_10,414,239,1399,782,1193,100.00,90.91,81.82,100.00,1.732,0.296,0.529,0.347
values_27,173,101,586,324,468,100.00,90.91,77.27,100.00,1.713,0.295,0.534,0.370
values_24,466,271,1638,889,1319,100.00,100.00,90.91,100.00,1.720,0.284,0.524,0.353
values_3,159,90,547,297,424,100.00,100.00,77.27,100.00,1.767,0.291,0.535,0.375
values_69,130,77,467,250,336,100.00,90.91,72.73,100.00,1.688,0.278,0.520,0.387
values_36,172,92,483,304,515,100.00,90.91,59.09,100.00,1.870,0.356,0.566,0.334
values_21,48,33,198,104,120,100.00,90.91,50.00,100.00,1.455,0.242,0.462,0.400
values_5,17,10,34,24,24,100.00,27.27,13.64,100.00,1.700,0.500,0.708,0.708
values_49,209,124,766,408,571,100.00,90.91,77.27,100.00,1.685,0.273,0.512,0.366
values_1,176,104,624,342,459,100.00,100.00,86.36,100.00,1.692,0.282,0.515,0.383
values_2,196,113,662,377,535,100.00,100.00,86.36,100.00,1.735,0.296,0.520,0.366
values_13,367,214,1288,703,1047,100.00,90.91,81.82,100.00,1.715,0.285,0.522,0.351
values_32,295,172,1035,570,824,100.00,100.00,86.36,100.00,1.715,0.285,0.518,0.358
values_39,280,161,946,524,781,100.00,100.00,86.36,100.00,1.739,0.296,0.534,0.359
values_4,236,137,783,451,662,100.00,90.91,77.27,100.00,1.723,0.301,0.523,0.356
values_65,59,41,215,124,160,100.00,90.91,59.09,100.00,1.439,0.274,0.476,0.369
values_85,129,76,442,247,338,100.00,90.91,77.27,100.00,1.697,0.292,0.522,0.382
values_62,320,183,1096,597,902,100.00,100.00,90.91,100.00,1.749,0.292,0.536,0.355
values_91,188,113,691,370,500,100.00,90.91,81.82,100.00,1.664,0.272,0.508,0.376
values_25,357,208,1237,677,999,100.00,100.00,86.36,100.00,1.716,0.289,0.527,0.357
values_63,90,64,403,213,270,100.00,100.00,81.82,100.00,1.406,0.223,0.423,0.333
values_12,266,151,890,501,760,100.00,100.00,90.91,100.00,1.762,0.299,0.531,0.350
values_79,323,187,1060,620,927,100.00,90.91,77.27,100.00,1.727,0.305,0.521,0.348
values_54,143,85,514,273,370,100.00,90.91,81.82,100.00,1.682,0.278,0.524,0.386
values_9,530,305,1795,1005,1537,100.00,90.91,81.82,100.00,1.738,0.295,0.527,0.345
values_74,199,118,716,389,540,100.00,90.91,86.36,100.00,1.686,0.278,0.512,0.369
values_22,131,77,459,245,323,100.00,100.00,77.27,100.00,1.701,0.285,0.535,0.406
values_89,271,161,930,529,756,100.00,90.91,77.27,100.00,1.683,0.291,0.512,0.358
values_48,226,133,753,432,626,100.00,90.91,72.73,100.00,1.699,0.300,0.523,0.361
values_99,441,255,1508,849,1281,100.00,90.91,86.36,100.00,1.729,0.292,0.519,0.344
values_60,19,11,52,29,29,100.00,27.27,13.64,100.00,1.727,0.365,0.655,0.655
values_34,313,179,1034,587,902,100.00,90.91,81.82,100.00,1.749,0.303,0.533,0.347
values_31,284,165,983,556,818,100.00,90.91,86.36,100.00,1.721,0.289,0.511,0.347
values_37,381,226,1372,744,1072,100.00,90.91,86.36,100.00,1.686,0.278,0.512,0.355
values_76,17,10,34,24,24,100.00,27.27,13.64,100.00,1.700,0.500,0.708,0.708
values_19,58,40,225,122,151,100.00,90.91,54.55,100.00,1.450,0.258,0.475,0.384
values_45,48,33,198,104,120,100.00,90.91,50.00,100.00,1.455,0.242,0.462,0.400
values_68,310,184,1103,600,860,100.00,90.91,81.82,100.00,1.685,0.281,0.517,0.360
values_35,423,246,1452,816,1220,100.00,90.91,86.36,100.00,1.720,0.291,0.518,0.347
values_80,241,141,860,464,668,100.00,90.91,77.27,100.00,1.709,0.280,0.519,0.361
values_77,91,66,379,212,276,100.00,100.00,81.82,100.00,1.379,0.240,0.429,0.330
values_29,293,170,1035,568,822,100.00,100.00,90.91,100.00,1.724,0.283,0.516,0.356
values_55,227,133,800,438,633,100.00,90.91,77.27,100.00,1.707,0.284,0.518,0.359
values_40,244,143,881,471,673,100.00,90.91,77.27,100.00,1.706,0.277,0.518,0.363
