id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_37,126,294,838,768,365,100.00,31.25,21.88,100.00,0.429,0.150,0.164,0.345
values_76,88,258,733,672,320,100.00,31.25,21.88,100.00,0.341,0.120,0.131,0.275
values_19,131,378,1083,992,470,100.00,31.25,21.88,100.00,0.347,0.121,0.132,0.279
values_45,98,282,803,736,350,100.00,31.25,21.88,100.00,0.348,0.122,0.133,0.280
values_68,9,210,593,544,756,100.00,31.25,21.88,100.00,0.043,0.015,0.017,0.012
values_35,121,354,1013,928,440,100.00,31.25,21.88,100.00,0.342,0.119,0.130,0.275
values_80,88,258,733,672,320,100.00,31.25,21.88,100.00,0.341,0.120,0.131,0.275
values_77,131,378,1083,992,470,100.00,31.25,21.88,100.00,0.347,0.121,0.132,0.279
values_29,98,282,803,736,350,100.00,31.25,21.88,100.00,0.348,0.122,0.133,0.280
values_55,146,342,978,896,425,100.00,31.25,21.88,100.00,0.427,0.149,0.163,0.344
values_40,126,294,838,768,365,100.00,31.25,21.88,100.00,0.429,0.150,0.164,0.345
