ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,1.0,8.0,328.0,6568.0,1.1102230246251565e-16,219.47151221232275,148889.0
values_30,1.0,8.0,321.0,6552.0,1.1102230246251565e-16,233.07850040447786,42259.0
values_96,1.0,8.0,319.0,6486.0,1.1102230246251565e-16,248.92960246049043,166947.0
values_15,1.0,8.0,328.0,6568.0,1.1102230246251565e-16,219.47151221232275,148889.0
values_16,1.0,8.0,258.0,6460.0,1.1102230246251565e-16,248.92960246049043,2763.0
values_94,1.0,8.0,330.0,6558.0,1.1102230246251565e-16,215.1277856734276,120315.0
values_90,1.0,8.0,328.0,6568.0,1.1102230246251565e-16,219.47151221232275,148889.0
values_52,1.0,8.0,268.0,6496.0,1.1102230246251565e-16,221.4152862662571,2215.0
values_78,1.0,8.0,333.0,6561.0,1.1102230246251565e-16,238.18597498569784,107513.0
values_20,1.0,8.0,268.0,6489.0,1.1102230246251565e-16,240.47710611681978,1413.0
values_53,1.0,8.0,320.0,6516.0,1.1102230246251565e-16,240.47710611681978,30365.0
values_43,1.0,8.0,258.0,6460.0,1.1102230246251565e-16,248.92960246049043,2763.0
values_42,1.0,8.0,258.0,6460.0,1.1102230246251565e-16,248.92960246049043,2763.0
values_0,1.0,8.0,299.0,6537.0,1.1102230246251565e-16,238.18597498569784,13705.0
values_61,1.0,8.0,320.0,6516.0,1.1102230246251565e-16,240.47710611681978,49223.0
values_97,1.0,8.0,320.0,6516.0,1.1102230246251565e-16,240.47710611681978,35985.0
values_14,1.0,8.0,268.0,6496.0,1.1102230246251565e-16,221.4152862662571,2215.0
values_87,1.0,8.0,268.0,6496.0,1.1102230246251565e-16,221.4152862662571,2215.0
values_50,1.0,8.0,333.0,6515.0,1.1102230246251565e-16,240.47710611681978,84699.0
values_83,1.0,16.0,229.0,6442.0,1.1102230246251565e-16,255.27135292740832,933.0
values_67,1.0,8.0,321.0,6558.0,1.1102230246251565e-16,238.18597498569784,56913.0
values_86,1.0,8.0,284.0,6492.0,1.1102230246251565e-16,240.47710611681978,4629.0
values_23,1.0,8.0,298.0,6498.0,1.1102230246251565e-16,221.4152862662571,20943.0
values_64,1.0,8.0,334.0,6522.0,1.1102230246251565e-16,221.4152862662571,181663.0
values_44,1.0,8.0,298.0,6498.0,1.1102230246251565e-16,221.4152862662571,17069.0
values_71,1.0,8.0,335.0,6551.0,1.1102230246251565e-16,233.07850040447786,74615.0
values_93,1.0,8.0,258.0,6460.0,1.1102230246251565e-16,248.92960246049043,2763.0
values_88,1.0,8.0,299.0,6537.0,1.1102230246251565e-16,238.18597498569784,13705.0
values_26,1.0,8.0,286.0,6462.0,1.1102230246251565e-16,248.92960246049043,21267.0
values_59,1.0,8.0,321.0,6551.0,1.1102230246251565e-16,233.07850040447786,65365.0
values_57,3.0,16.0,305.0,10908.0,1.1102230246251565e-16,255.2713529274082,75.0
values_82,1.0,16.0,204.0,8891.0,1.1102230246251565e-16,260.62706872735816,359.0
values_75,1.0,8.0,286.0,6462.0,1.1102230246251565e-16,248.92960246049043,21267.0
values_51,1.0,8.0,319.0,6486.0,1.1102230246251565e-16,248.92960246049043,166947.0
values_7,1.0,8.0,284.0,6492.0,1.1102230246251565e-16,240.47710611681978,6313.0
values_92,1.0,8.0,333.0,6515.0,1.1102230246251565e-16,240.47710611681978,84699.0
values_56,1.0,8.0,258.0,6460.0,1.1102230246251565e-16,248.92960246049043,2763.0
values_47,1.0,8.0,298.0,6498.0,1.1102230246251565e-16,221.4152862662571,17069.0
values_95,1.0,16.0,229.0,6442.0,1.1102230246251565e-16,255.27135292740832,933.0
values_98,1.0,8.0,333.0,6561.0,1.1102230246251565e-16,238.18597498569784,107513.0
values_8,1.0,8.0,286.0,6462.0,1.1102230246251565e-16,248.92960246049043,21267.0
values_18,1.0,8.0,268.0,6496.0,1.1102230246251565e-16,221.4152862662571,2215.0
values_28,1.0,8.0,321.0,6551.0,1.1102230246251565e-16,233.07850040447786,65365.0
values_81,1.0,8.0,319.0,6486.0,1.1102230246251565e-16,248.92960246049043,166947.0
values_17,4.0,8.0,349.0,10903.0,1.1102230246251565e-16,260.62706865943164,19.0
values_38,1.0,8.0,321.0,6552.0,1.1102230246251565e-16,233.07850040447786,42259.0
values_41,1.0,8.0,268.0,6496.0,1.1102230246251565e-16,221.4152862662571,2215.0
