ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_46,3.0,16.0,426.0,6679.0,1.1102230246251565e-16,253.1004808909138,112950.0
values_11,3.0,16.0,335.0,6672.0,1.1102230246251565e-16,253.1004808909138,1116.0
values_33,3.0,16.0,443.0,6685.0,1.1102230246251565e-16,248.92960264638873,219666.0
values_72,3.0,16.0,442.0,6715.0,1.1102230246251565e-16,248.92960264638873,99504.0
values_6,3.0,16.0,383.0,6676.0,1.1102230246251565e-16,253.1004808909138,14430.0
values_10,3.0,16.0,356.0,6646.0,1.1102230246251565e-16,253.1004808909138,4374.0
values_27,3.0,16.0,466.0,6731.0,1.1102230246251565e-16,226.01934705178738,222929.0
values_24,3.0,16.0,428.0,6704.0,1.1102230246251565e-16,253.1004808909138,85602.0
values_3,3.0,16.0,383.0,6676.0,1.1102230246251565e-16,253.1004808909138,14430.0
values_69,3.0,16.0,370.0,6676.0,1.1102230246251565e-16,253.1004808909138,6180.0
values_36,3.0,16.0,413.0,6679.0,1.1102230246251565e-16,253.1004808909138,47994.0
values_21,3.0,16.0,444.0,6685.0,1.1102230246251565e-16,248.92960264638873,242240.0
values_5,3.0,16.0,401.0,6649.0,1.1102230246251565e-16,253.1004808909138,33830.0
values_49,3.0,16.0,442.0,6685.0,1.1102230246251565e-16,248.92960264638873,178814.0
values_1,3.0,16.0,356.0,6646.0,1.1102230246251565e-16,253.1004808909138,4374.0
values_2,3.0,16.0,441.0,6709.0,1.1102230246251565e-16,253.1004808909138,143806.0
values_13,3.0,16.0,383.0,6676.0,1.1102230246251565e-16,253.1004808909138,14430.0
values_32,3.0,16.0,352.0,6663.0,1.1102230246251565e-16,253.1004808909138,2960.0
values_39,3.0,16.0,387.0,6666.0,1.1102230246251565e-16,253.1004808909138,22770.0
values_4,3.0,16.0,463.0,6721.0,1.1102230246251565e-16,221.41528641333218,180123.0
values_65,6.0,32.0,465.0,6984.0,1.1102230246251565e-16,253.1004808909138,97.0
values_85,3.0,16.0,444.0,6685.0,1.1102230246251565e-16,248.92960264638873,242240.0
values_62,3.0,16.0,394.0,6706.0,1.1102230246251565e-16,253.1004808909138,20650.0
values_91,3.0,16.0,413.0,6679.0,1.1102230246251565e-16,253.1004808909138,40500.0
values_25,3.0,16.0,387.0,6696.0,1.1102230246251565e-16,251.16793037390505,12612.0
values_63,3.0,16.0,426.0,6679.0,1.1102230246251565e-16,253.1004808909138,112950.0
values_12,3.0,16.0,370.0,6675.0,1.1102230246251565e-16,253.1004808909138,8426.0
values_79,3.0,16.0,387.0,6666.0,1.1102230246251565e-16,253.1004808909138,27936.0
values_54,3.0,16.0,370.0,6675.0,1.1102230246251565e-16,253.1004808909138,8426.0
values_9,3.0,16.0,387.0,6696.0,1.1102230246251565e-16,251.16793037390505,12612.0
values_74,3.0,16.0,401.0,6649.0,1.1102230246251565e-16,253.1004808909138,33830.0
values_22,3.0,16.0,441.0,6709.0,1.1102230246251565e-16,253.1004808909138,161622.0
values_89,3.0,16.0,466.0,6731.0,1.1102230246251565e-16,226.01934705178738,222929.0
values_48,3.0,16.0,444.0,6685.0,1.1102230246251565e-16,248.92960264638873,242240.0
values_99,3.0,16.0,426.0,6679.0,1.1102230246251565e-16,253.1004808909138,112950.0
values_60,3.0,16.0,383.0,6676.0,1.1102230246251565e-16,253.1004808909138,14430.0
values_34,3.0,16.0,383.0,6676.0,1.1102230246251565e-16,253.1004808909138,14430.0
values_31,3.0,16.0,387.0,6666.0,1.1102230246251565e-16,253.1004808909138,27936.0
values_37,3.0,16.0,442.0,6715.0,1.1102230246251565e-16,248.92960264638873,99504.0
values_76,3.0,16.0,463.0,6721.0,1.1102230246251565e-16,221.41528641333218,180123.0
values_19,3.0,16.0,370.0,6676.0,1.1102230246251565e-16,253.1004808909138,6180.0
values_45,3.0,16.0,444.0,6685.0,1.1102230246251565e-16,248.92960264638873,242240.0
values_68,3.0,16.0,401.0,6649.0,1.1102230246251565e-16,253.1004808909138,33830.0
values_35,3.0,16.0,387.0,6666.0,1.1102230246251565e-16,253.1004808909138,27936.0
values_80,3.0,16.0,335.0,6672.0,1.1102230246251565e-16,253.1004808909138,1116.0
values_77,3.0,16.0,442.0,6715.0,1.1102230246251565e-16,248.92960264638873,99504.0
values_29,3.0,16.0,370.0,6675.0,1.1102230246251565e-16,253.1004808909138,8426.0
values_55,6.0,32.0,465.0,6984.0,1.1102230246251565e-16,253.1004808909138,97.0
values_40,3.0,16.0,442.0,6715.0,1.1102230246251565e-16,248.92960264638873,99504.0
