ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_57,4.0,32.0,942.0,9001.0,1.1102230246251565e-16,281.7377584150169,697.0
values_82,4.0,32.0,934.0,8989.0,1.1102230246251565e-16,281.7377584150169,588.0
values_75,4.0,32.0,942.0,8992.0,1.1102230246251565e-16,281.7377584150169,826.0
values_51,4.0,32.0,942.0,9001.0,1.1102230246251565e-16,281.7377584150169,734.0
values_7,4.0,32.0,942.0,9001.0,1.1102230246251565e-16,281.7377584150169,1518.0
values_92,4.0,32.0,934.0,8989.0,1.1102230246251565e-16,281.7377584150169,615.0
values_56,4.0,32.0,942.0,9002.0,1.1102230246251565e-16,281.7377584150169,1446.0
values_47,4.0,32.0,942.0,9002.0,1.1102230246251565e-16,281.7377584150169,1003.0
values_95,4.0,32.0,942.0,9001.0,1.1102230246251565e-16,281.7377584150169,929.0
values_98,4.0,32.0,942.0,8992.0,1.1102230246251565e-16,281.7377584150169,832.0
values_8,4.0,32.0,931.0,9000.0,1.1102230246251565e-16,281.7377584150169,301.0
values_18,4.0,32.0,942.0,9001.0,1.1102230246251565e-16,281.7377584150169,991.0
values_28,4.0,32.0,942.0,9002.0,1.1102230246251565e-16,281.7377584150169,1026.0
values_81,4.0,32.0,931.0,9001.0,1.1102230246251565e-16,281.7377584150169,366.0
values_17,4.0,32.0,931.0,9001.0,1.1102230246251565e-16,281.7377584150169,356.0
values_38,4.0,32.0,942.0,8992.0,1.1102230246251565e-16,281.7377584150169,845.0
values_41,4.0,64.0,867.0,9816.0,1.1102230246251565e-16,281.7377584150169,37.0
values_73,4.0,64.0,880.0,8991.0,1.1102230246251565e-16,281.7377584150169,222.0
values_66,4.0,64.0,879.0,9001.0,1.1102230246251565e-16,281.7377584150169,196.0
values_58,4.0,32.0,942.0,8991.0,1.1102230246251565e-16,281.7377584150169,1047.0
values_70,4.0,64.0,867.0,9816.0,1.1102230246251565e-16,281.7377584150169,36.0
values_46,4.0,32.0,942.0,9002.0,1.1102230246251565e-16,281.7377584150169,763.0
values_11,4.0,32.0,942.0,9001.0,1.1102230246251565e-16,281.7377584150169,914.0
values_33,4.0,32.0,931.0,9000.0,1.1102230246251565e-16,281.7377584150169,317.0
values_72,4.0,32.0,931.0,9001.0,1.1102230246251565e-16,281.7377584150169,283.0
values_6,4.0,64.0,880.0,8991.0,1.1102230246251565e-16,281.7377584150169,219.0
values_10,4.0,32.0,942.0,9002.0,1.1102230246251565e-16,281.7377584150169,1218.0
values_27,4.0,32.0,942.0,8990.0,1.1102230246251565e-16,281.7377584150169,1462.0
values_24,4.0,32.0,942.0,9002.0,1.1102230246251565e-16,281.7377584150169,700.0
values_3,4.0,32.0,942.0,8992.0,1.1102230246251565e-16,281.7377584150169,853.0
values_69,4.0,64.0,870.0,9818.0,1.1102230246251565e-16,281.7377584150169,88.0
values_36,4.0,32.0,931.0,9000.0,1.1102230246251565e-16,281.7377584150169,310.0
values_21,4.0,32.0,942.0,9002.0,1.1102230246251565e-16,281.7377584150169,841.0
values_5,4.0,32.0,931.0,9000.0,1.1102230246251565e-16,281.7377584150169,508.0
values_49,4.0,32.0,942.0,9002.0,1.1102230246251565e-16,281.7377584150169,962.0
values_1,4.0,32.0,942.0,8992.0,1.1102230246251565e-16,281.7377584150169,859.0
values_2,4.0,32.0,931.0,9001.0,1.1102230246251565e-16,281.7377584150169,476.0
values_13,4.0,64.0,879.0,9000.0,1.1102230246251565e-16,281.7377584150169,166.0
values_32,4.0,32.0,931.0,9000.0,1.1102230246251565e-16,281.7377584150169,502.0
values_39,4.0,32.0,942.0,9002.0,1.1102230246251565e-16,281.7377584150169,944.0
values_4,4.0,32.0,942.0,9001.0,1.1102230246251565e-16,281.7377584150169,1172.0
values_65,4.0,32.0,942.0,8990.0,1.1102230246251565e-16,281.7377584150169,1580.0
values_85,4.0,32.0,942.0,9002.0,1.1102230246251565e-16,281.7377584150169,987.0
values_62,4.0,32.0,942.0,9002.0,1.1102230246251565e-16,281.7377584150169,1115.0
values_91,4.0,32.0,931.0,9001.0,1.1102230246251565e-16,281.7377584150169,470.0
values_25,4.0,32.0,942.0,8991.0,1.1102230246251565e-16,281.7377584150169,1065.0
values_63,4.0,32.0,942.0,9001.0,1.1102230246251565e-16,281.7377584150169,1181.0
values_12,4.0,64.0,870.0,9818.0,1.1102230246251565e-16,281.7377584150169,86.0
values_79,4.0,32.0,931.0,9001.0,1.1102230246251565e-16,281.7377584150169,509.0
values_54,4.0,32.0,942.0,9002.0,1.1102230246251565e-16,281.7377584150169,932.0
values_9,4.0,32.0,931.0,9001.0,1.1102230246251565e-16,281.7377584150169,557.0
values_74,4.0,32.0,942.0,8992.0,1.1102230246251565e-16,281.7377584150169,877.0
values_22,4.0,64.0,879.0,9000.0,1.1102230246251565e-16,281.7377584150169,147.0
values_89,4.0,32.0,942.0,9002.0,1.1102230246251565e-16,281.7377584150169,1035.0
values_48,4.0,64.0,869.0,9827.0,1.1102230246251565e-16,281.7377584150169,57.0
values_99,4.0,32.0,942.0,9002.0,1.1102230246251565e-16,281.7377584150169,1225.0
values_60,4.0,32.0,934.0,8989.0,1.1102230246251565e-16,281.7377584150169,641.0
values_34,4.0,32.0,942.0,9001.0,1.1102230246251565e-16,281.7377584150169,778.0
values_31,4.0,64.0,870.0,9818.0,1.1102230246251565e-16,281.7377584150169,80.0
values_37,4.0,64.0,879.0,9000.0,1.1102230246251565e-16,281.7377584150169,146.0
values_76,4.0,32.0,931.0,9001.0,1.1102230246251565e-16,281.7377584150169,366.0
values_19,4.0,64.0,869.0,9827.0,1.1102230246251565e-16,281.7377584150169,58.0
values_45,4.0,32.0,942.0,8992.0,1.1102230246251565e-16,281.7377584150169,836.0
values_68,4.0,32.0,942.0,8990.0,1.1102230246251565e-16,281.7377584150169,1642.0
values_35,4.0,64.0,870.0,9818.0,1.1102230246251565e-16,281.7377584150169,82.0
values_80,4.0,32.0,931.0,9001.0,1.1102230246251565e-16,281.7377584150169,570.0
values_77,4.0,64.0,880.0,8991.0,1.1102230246251565e-16,281.7377584150169,227.0
values_29,4.0,32.0,942.0,9002.0,1.1102230246251565e-16,281.7377584150169,1027.0
values_55,4.0,32.0,931.0,9001.0,1.1102230246251565e-16,281.7377584150169,619.0
values_40,4.0,32.0,942.0,8992.0,1.1102230246251565e-16,281.7377584150169,840.0
