id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,494,362,1328,1246,2017,100.00,100.00,100.00,100.00,1.365,0.372,0.396,0.245
values_88,403,302,1105,1037,1677,100.00,100.00,100.00,100.00,1.334,0.365,0.389,0.240
values_26,1128,770,2832,2630,4329,100.00,100.00,100.00,100.00,1.465,0.398,0.429,0.261
values_59,177,152,552,528,827,100.00,100.00,100.00,100.00,1.164,0.321,0.335,0.214
values_57,99,104,371,353,555,100.00,100.00,100.00,100.00,0.952,0.267,0.280,0.178
values_82,53,62,215,207,317,100.00,100.00,100.00,100.00,0.855,0.247,0.256,0.167
values_75,597,419,1536,1433,2340,100.00,100.00,100.00,100.00,1.425,0.389,0.417,0.255
values_51,377,281,1028,967,1558,100.00,100.00,100.00,100.00,1.342,0.367,0.390,0.242
values_7,7,17,46,45,26,100.00,100.00,83.33,100.00,0.412,0.152,0.156,0.269
values_92,922,647,2383,2226,3632,100.00,100.00,100.00,100.00,1.425,0.387,0.414,0.254
values_56,55,65,226,217,334,100.00,100.00,100.00,100.00,0.846,0.243,0.253,0.165
values_47,1339,905,3331,3092,5094,100.00,100.00,100.00,100.00,1.480,0.402,0.433,0.263
values_95,1427,959,3527,3266,5400,100.00,100.00,100.00,100.00,1.488,0.405,0.437,0.264
values_98,169,140,505,479,759,100.00,100.00,100.00,100.00,1.207,0.335,0.353,0.223
values_8,1094,743,2732,2537,4176,100.00,100.00,100.00,100.00,1.472,0.400,0.431,0.262
values_18,43,53,181,174,266,100.00,100.00,100.00,100.00,0.811,0.238,0.247,0.162
values_28,274,212,772,728,1167,100.00,100.00,100.00,100.00,1.292,0.355,0.376,0.235
values_81,228,182,660,622,997,100.00,100.00,100.00,100.00,1.253,0.345,0.367,0.229
values_17,299,227,827,778,1252,100.00,100.00,100.00,100.00,1.317,0.362,0.384,0.239
values_38,7,17,46,45,26,100.00,100.00,83.33,100.00,0.412,0.152,0.156,0.269
values_41,342,260,951,897,1439,100.00,100.00,100.00,100.00,1.315,0.360,0.381,0.238
values_73,14,29,91,88,112,100.00,100.00,83.33,100.00,0.483,0.154,0.159,0.125
values_66,741,530,1950,1824,2969,100.00,100.00,100.00,100.00,1.398,0.380,0.406,0.250
values_58,685,482,1771,1655,2697,100.00,100.00,100.00,100.00,1.421,0.387,0.414,0.254
values_70,1048,722,2656,2470,4057,100.00,100.00,100.00,100.00,1.452,0.395,0.424,0.258
values_46,439,323,1183,1110,1796,100.00,100.00,100.00,100.00,1.359,0.371,0.395,0.244
values_11,932,647,2381,2220,3632,100.00,100.00,100.00,100.00,1.440,0.391,0.420,0.257
values_33,6,14,35,35,20,100.00,100.00,66.67,100.00,0.429,0.171,0.171,0.300
values_72,759,530,1947,1815,2969,100.00,100.00,100.00,100.00,1.432,0.390,0.418,0.256
values_6,182,155,563,538,844,100.00,100.00,100.00,100.00,1.174,0.323,0.338,0.216
values_10,75,86,305,293,453,100.00,100.00,100.00,100.00,0.872,0.246,0.256,0.166
values_27,6,14,35,35,20,100.00,100.00,66.67,100.00,0.429,0.171,0.171,0.300
values_24,524,377,1382,1293,2102,100.00,100.00,100.00,100.00,1.390,0.379,0.405,0.249
values_3,1090,746,2746,2556,4193,100.00,100.00,100.00,100.00,1.461,0.397,0.426,0.260
values_69,547,392,1438,1346,2187,100.00,100.00,100.00,100.00,1.395,0.380,0.406,0.250
values_36,1138,788,2902,2702,4431,100.00,100.00,100.00,100.00,1.444,0.392,0.421,0.257
values_21,1094,749,2756,2563,4210,100.00,100.00,100.00,100.00,1.461,0.397,0.427,0.260
values_5,21,32,103,101,147,100.00,100.00,100.00,100.00,0.656,0.204,0.208,0.143
values_49,809,569,2093,1954,3190,100.00,100.00,100.00,100.00,1.422,0.387,0.414,0.254
values_1,1055,719,2645,2460,4040,100.00,100.00,100.00,100.00,1.467,0.399,0.429,0.261
values_2,456,335,1227,1150,1864,100.00,100.00,100.00,100.00,1.361,0.372,0.397,0.245
values_13,483,353,1293,1210,1966,100.00,100.00,100.00,100.00,1.368,0.374,0.399,0.246
values_32,419,314,1151,1083,1745,100.00,100.00,100.00,100.00,1.334,0.364,0.387,0.240
values_39,6,14,35,35,20,100.00,100.00,66.67,100.00,0.429,0.171,0.171,0.300
values_4,1206,830,3057,2845,4669,100.00,100.00,100.00,100.00,1.453,0.395,0.424,0.258
values_65,1361,923,3398,3155,5196,100.00,100.00,100.00,100.00,1.475,0.401,0.431,0.262
values_85,1300,881,3244,3015,4958,100.00,100.00,100.00,100.00,1.476,0.401,0.431,0.262
values_62,1478,989,3638,3369,5570,100.00,100.00,100.00,100.00,1.494,0.406,0.439,0.265
values_91,515,374,1373,1289,2085,100.00,100.00,100.00,100.00,1.377,0.375,0.400,0.247
values_25,307,233,850,801,1286,100.00,100.00,100.00,100.00,1.318,0.361,0.383,0.239
values_63,158,131,473,452,708,100.00,100.00,83.33,100.00,1.206,0.334,0.350,0.223
values_12,1267,860,3166,2942,4839,100.00,100.00,100.00,100.00,1.473,0.400,0.431,0.262
values_79,14,29,91,88,112,100.00,100.00,83.33,100.00,0.483,0.154,0.159,0.125
values_54,917,629,2312,2151,3530,100.00,100.00,100.00,100.00,1.458,0.397,0.426,0.260
values_9,1179,797,2931,2720,4482,100.00,100.00,100.00,100.00,1.479,0.402,0.433,0.263
values_74,91,98,349,333,521,100.00,100.00,100.00,100.00,0.929,0.261,0.273,0.175
values_22,1055,725,2669,2486,4074,100.00,100.00,100.00,100.00,1.455,0.395,0.424,0.259
values_89,91,98,349,333,521,100.00,100.00,100.00,100.00,0.929,0.261,0.273,0.175
values_48,7,17,46,45,26,100.00,100.00,83.33,100.00,0.412,0.152,0.156,0.269
values_99,147,122,438,416,657,100.00,100.00,100.00,100.00,1.205,0.336,0.353,0.224
values_60,6,14,35,35,20,100.00,100.00,66.67,100.00,0.429,0.171,0.171,0.300
values_34,896,626,2303,2147,3513,100.00,100.00,100.00,100.00,1.431,0.389,0.417,0.255
values_31,835,575,2113,1968,3224,100.00,100.00,100.00,100.00,1.452,0.395,0.424,0.259
values_37,235,188,685,651,1031,100.00,100.00,100.00,100.00,1.250,0.343,0.361,0.228
values_76,7,17,46,45,26,100.00,100.00,83.33,100.00,0.412,0.152,0.156,0.269
values_19,242,188,683,645,1031,100.00,100.00,100.00,100.00,1.287,0.354,0.375,0.235
values_45,23,32,103,101,147,100.00,100.00,83.33,100.00,0.719,0.223,0.228,0.156
values_68,225,176,639,605,963,100.00,100.00,100.00,100.00,1.278,0.352,0.372,0.234
values_35,14,29,91,88,112,100.00,100.00,83.33,100.00,0.483,0.154,0.159,0.125
values_80,284,218,794,748,1201,100.00,100.00,100.00,100.00,1.303,0.358,0.380,0.236
values_77,891,617,2268,2111,3462,100.00,100.00,100.00,100.00,1.444,0.393,0.422,0.257
values_29,1157,785,2888,2683,4414,100.00,100.00,100.00,100.00,1.474,0.401,0.431,0.262
values_55,389,284,1037,971,1575,100.00,100.00,100.00,100.00,1.370,0.375,0.401,0.247
values_40,707,500,1838,1718,2799,100.00,100.00,100.00,100.00,1.414,0.385,0.412,0.253
