ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,528.0
values_30,0.0,16.0,139.0,1210.0,0.44680000000000153,219.62575770886417,131.0
values_96,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,659.0
values_15,0.0,16.0,75.0,1201.0,1.1631000000000018,260.62706872735816,116.0
values_16,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,950.0
values_94,0.0,16.0,139.0,1210.0,0.44680000000000153,219.62575770886417,370.0
values_90,0.0,16.0,88.0,1216.0,1.1631000000000018,260.62706872735816,1181.0
values_52,0.0,8.0,41.0,2066.0,1.1631,260.62706872735805,7.0
values_78,0.0,16.0,74.0,1201.0,1.1631000000000018,260.62706872735816,90.0
values_20,0.0,8.0,41.0,2066.0,1.1631,260.62706872735805,7.0
values_53,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,1311.0
values_43,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,553.0
values_42,0.0,16.0,74.0,1201.0,1.1631000000000018,260.62706872735816,74.0
values_0,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,1018.0
values_61,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,433.0
values_97,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,750.0
values_14,0.0,16.0,139.0,1210.0,0.44680000000000153,219.62575770886417,173.0
values_87,0.0,8.0,81.0,2320.0,1.1630999999999947,260.62706872735765,12.0
values_50,0.0,16.0,139.0,1210.0,0.44680000000000153,219.62575770886417,172.0
values_83,0.0,16.0,74.0,1201.0,1.1631000000000018,260.62706872735816,87.0
values_67,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,334.0
values_86,0.0,16.0,88.0,1216.0,1.1631000000000018,260.62706872735816,1105.0
values_23,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,657.0
values_64,0.0,16.0,88.0,1216.0,1.1631000000000018,260.62706872735816,1012.0
values_44,0.0,16.0,74.0,1201.0,1.1631000000000018,260.62706872735816,85.0
values_71,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,716.0
values_93,0.0,16.0,139.0,1210.0,0.44680000000000153,219.62575770886417,157.0
values_88,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,943.0
values_26,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,901.0
values_59,0.0,16.0,75.0,1201.0,1.1631000000000018,260.62706872735816,76.0
values_57,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,934.0
values_82,0.0,16.0,70.0,1199.0,1.1631000000000018,260.62706872735816,39.0
values_75,0.0,16.0,70.0,1199.0,1.1631000000000018,260.62706872735816,38.0
values_51,0.0,16.0,75.0,1201.0,1.1631000000000018,260.62706872735816,136.0
values_7,0.0,16.0,140.0,1210.0,0.44680000000000153,219.62575770886417,361.0
values_92,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,714.0
values_56,0.0,16.0,139.0,1210.0,0.44680000000000153,219.62575770886417,287.0
values_47,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,757.0
values_95,0.0,16.0,75.0,1201.0,1.1631000000000018,260.62706872735816,106.0
values_98,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,442.0
values_8,0.0,16.0,139.0,1210.0,0.44680000000000153,219.62575770886417,226.0
values_18,0.0,16.0,88.0,1216.0,1.1631000000000018,260.62706872735816,1350.0
values_28,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,413.0
