id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_17,548,440,1617,2857,1410,100.00,100.00,100.00,100.00,1.245,0.339,0.192,0.389
values_38,387,317,1160,2048,1011,100.00,100.00,100.00,100.00,1.221,0.334,0.189,0.383
values_41,28,32,103,183,96,100.00,100.00,100.00,100.00,0.875,0.272,0.153,0.292
values_73,43,44,148,264,137,100.00,100.00,100.00,100.00,0.977,0.291,0.163,0.314
values_66,667,530,1948,3432,1685,100.00,100.00,100.00,100.00,1.258,0.342,0.194,0.396
values_58,7,17,46,56,44,100.00,100.00,83.33,100.00,0.412,0.152,0.125,0.159
values_70,226,188,685,1221,614,100.00,100.00,100.00,100.00,1.202,0.330,0.185,0.368
values_46,545,431,1584,2800,1383,100.00,100.00,83.33,100.00,1.265,0.344,0.195,0.394
values_11,182,155,561,997,500,100.00,100.00,100.00,100.00,1.174,0.324,0.183,0.364
values_33,715,566,2080,3660,1793,100.00,100.00,100.00,100.00,1.263,0.344,0.195,0.399
values_72,179,155,561,997,500,100.00,100.00,100.00,100.00,1.155,0.319,0.180,0.358
values_6,1135,884,3253,5709,2782,100.00,100.00,100.00,100.00,1.284,0.349,0.199,0.408
values_10,238,203,739,1311,654,100.00,100.00,100.00,100.00,1.172,0.322,0.182,0.364
values_27,28,32,103,183,96,100.00,100.00,100.00,100.00,0.875,0.272,0.153,0.292
values_24,591,470,1727,3047,1500,100.00,100.00,100.00,100.00,1.257,0.342,0.194,0.394
values_3,330,269,983,1739,862,100.00,100.00,100.00,100.00,1.227,0.336,0.190,0.383
values_69,556,446,1639,2895,1428,100.00,100.00,100.00,100.00,1.247,0.339,0.192,0.389
values_36,465,374,1373,2429,1202,100.00,100.00,100.00,100.00,1.243,0.339,0.191,0.387
values_21,407,335,1227,2167,1070,100.00,100.00,100.00,100.00,1.215,0.332,0.188,0.380
values_5,424,341,1249,2205,1088,100.00,100.00,100.00,100.00,1.243,0.339,0.192,0.390
values_49,706,557,2047,3603,1766,100.00,100.00,100.00,100.00,1.268,0.345,0.196,0.400
values_1,7,17,46,56,44,100.00,100.00,83.33,100.00,0.412,0.152,0.125,0.159
values_2,767,605,2223,3907,1910,100.00,100.00,100.00,100.00,1.268,0.345,0.196,0.402
values_13,512,410,1506,2662,1315,100.00,100.00,100.00,100.00,1.249,0.340,0.192,0.389
values_32,465,377,1382,2438,1201,100.00,100.00,100.00,100.00,1.233,0.336,0.191,0.387
values_39,55,56,193,345,178,100.00,100.00,100.00,100.00,0.982,0.285,0.159,0.309
values_4,525,419,1538,2714,1337,100.00,100.00,100.00,100.00,1.253,0.341,0.193,0.393
values_65,487,392,1438,2538,1251,100.00,100.00,100.00,100.00,1.242,0.339,0.192,0.389
values_85,195,167,608,1088,551,100.00,100.00,100.00,100.00,1.168,0.321,0.179,0.354
values_62,876,683,2513,4421,2164,100.00,100.00,83.33,100.00,1.283,0.349,0.198,0.405
values_91,810,638,2345,4121,2014,100.00,100.00,100.00,100.00,1.270,0.345,0.197,0.402
values_25,274,224,817,1449,722,100.00,100.00,100.00,100.00,1.223,0.335,0.189,0.380
values_63,89,80,282,502,255,100.00,100.00,100.00,100.00,1.113,0.316,0.177,0.349
values_12,122,110,393,697,350,100.00,100.00,100.00,100.00,1.109,0.310,0.175,0.349
values_79,701,557,2049,3613,1776,100.00,100.00,100.00,100.00,1.259,0.342,0.194,0.395
values_54,394,320,1174,2082,1035,100.00,100.00,100.00,100.00,1.231,0.336,0.189,0.381
values_9,227,188,684,1216,609,100.00,100.00,100.00,100.00,1.207,0.332,0.187,0.373
values_74,858,677,2492,4388,2151,100.00,100.00,100.00,100.00,1.267,0.344,0.196,0.399
values_22,239,197,717,1273,636,100.00,100.00,100.00,100.00,1.213,0.333,0.188,0.376
values_89,238,200,730,1302,655,100.00,100.00,100.00,100.00,1.190,0.326,0.183,0.363
values_48,839,665,2445,4297,2100,100.00,100.00,100.00,100.00,1.262,0.343,0.195,0.400
values_99,189,161,584,1040,523,100.00,100.00,100.00,100.00,1.174,0.324,0.182,0.361
values_60,60,56,194,350,183,100.00,100.00,83.33,100.00,1.071,0.309,0.171,0.328
values_34,56,56,192,340,173,100.00,100.00,100.00,100.00,1.000,0.292,0.165,0.324
values_31,338,275,1008,1792,895,100.00,100.00,100.00,100.00,1.229,0.335,0.189,0.378
values_37,138,119,428,764,387,100.00,100.00,100.00,100.00,1.160,0.322,0.181,0.357
values_76,350,281,1029,1825,908,100.00,100.00,83.33,100.00,1.246,0.340,0.192,0.385
values_19,56,56,192,340,173,100.00,100.00,100.00,100.00,1.000,0.292,0.165,0.324
values_45,299,245,894,1582,785,100.00,100.00,100.00,100.00,1.220,0.334,0.189,0.381
values_68,848,671,2469,4345,2128,100.00,100.00,100.00,100.00,1.264,0.343,0.195,0.398
values_35,175,149,538,954,477,100.00,100.00,100.00,100.00,1.174,0.325,0.183,0.367
values_80,86,80,282,502,255,100.00,100.00,100.00,100.00,1.075,0.305,0.171,0.337
values_77,741,590,2174,3842,1895,100.00,100.00,100.00,100.00,1.256,0.341,0.193,0.391
values_29,484,386,1417,2505,1238,100.00,100.00,100.00,100.00,1.254,0.342,0.193,0.391
values_55,687,551,2027,3575,1758,100.00,100.00,100.00,100.00,1.247,0.339,0.192,0.391
values_40,13,26,80,140,202,100.00,100.00,100.00,100.00,0.500,0.163,0.093,0.064
