id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,542,926,2686,2579,2521,100.00,100.00,87.50,100.00,0.585,0.202,0.210,0.215
values_92,1788,2195,6641,6263,6132,100.00,100.00,87.50,100.00,0.815,0.269,0.285,0.292
values_56,2626,3237,9780,9261,9062,100.00,100.00,87.50,100.00,0.811,0.269,0.284,0.290
values_47,592,943,2815,2628,2578,100.00,100.00,87.50,100.00,0.628,0.210,0.225,0.230
values_95,1309,1635,4911,4620,4526,100.00,100.00,87.50,100.00,0.801,0.267,0.283,0.289
values_98,10,35,77,73,55,100.00,100.00,75.00,100.00,0.286,0.130,0.137,0.182
values_8,2020,2525,7579,7206,7048,100.00,100.00,87.50,100.00,0.800,0.267,0.280,0.287
values_18,7,18,38,33,24,100.00,100.00,62.50,100.00,0.389,0.184,0.212,0.292
values_28,2124,2678,8008,7642,7471,100.00,100.00,87.50,100.00,0.793,0.265,0.278,0.284
values_81,2777,3587,10612,10280,10030,100.00,100.00,87.50,100.00,0.774,0.262,0.270,0.277
values_17,1555,1924,5799,5493,5375,100.00,100.00,87.50,100.00,0.808,0.268,0.283,0.289
values_38,211,365,1046,985,966,100.00,100.00,87.50,100.00,0.578,0.202,0.214,0.218
values_41,275,473,1361,1300,1272,100.00,100.00,87.50,100.00,0.581,0.202,0.212,0.216
values_73,1498,1915,5691,5433,5312,100.00,100.00,87.50,100.00,0.782,0.263,0.276,0.282
values_66,33,59,157,144,142,100.00,100.00,87.50,100.00,0.559,0.210,0.229,0.232
values_58,1908,2373,7139,6763,6618,100.00,100.00,87.50,100.00,0.804,0.267,0.282,0.288
values_70,2849,3350,10339,9605,9421,100.00,100.00,87.50,100.00,0.850,0.276,0.297,0.302
values_46,2558,3201,9605,9149,8946,100.00,100.00,87.50,100.00,0.799,0.266,0.280,0.286
values_11,589,985,2882,2762,2700,100.00,100.00,87.50,100.00,0.598,0.204,0.213,0.218
values_33,120,218,609,581,569,100.00,100.00,87.50,100.00,0.550,0.197,0.207,0.211
values_72,475,753,2251,2124,2080,100.00,100.00,87.50,100.00,0.631,0.211,0.224,0.228
values_6,468,769,2262,2133,2090,100.00,100.00,87.50,100.00,0.609,0.207,0.219,0.224
values_10,214,359,1043,986,966,100.00,100.00,87.50,100.00,0.596,0.205,0.217,0.222
values_27,677,1113,3282,3138,3068,100.00,100.00,87.50,100.00,0.608,0.206,0.216,0.221
values_24,67,100,296,257,255,100.00,100.00,87.50,100.00,0.670,0.226,0.261,0.263
values_3,2465,2884,8921,8257,8103,100.00,100.00,87.50,100.00,0.855,0.276,0.299,0.304
values_69,1390,1710,5166,4885,4781,100.00,100.00,87.50,100.00,0.813,0.269,0.285,0.291
values_36,1367,1804,5290,5093,4975,100.00,100.00,87.50,100.00,0.758,0.258,0.268,0.275
values_21,2420,3022,9079,8618,8431,100.00,100.00,87.50,100.00,0.801,0.267,0.281,0.287
values_5,1465,1790,5427,5087,4985,100.00,100.00,87.50,100.00,0.818,0.270,0.288,0.294
values_49,283,478,1385,1307,1281,100.00,100.00,87.50,100.00,0.592,0.204,0.217,0.221
values_1,2520,3103,9377,8886,8694,100.00,100.00,87.50,100.00,0.812,0.269,0.284,0.290
values_2,666,1111,3255,3113,3044,100.00,100.00,87.50,100.00,0.599,0.205,0.214,0.219
values_13,59,108,296,278,273,100.00,100.00,87.50,100.00,0.546,0.199,0.212,0.216
values_32,1454,1827,5471,5180,5070,100.00,100.00,87.50,100.00,0.796,0.266,0.281,0.287
values_39,2452,3056,9186,8735,8543,100.00,100.00,87.50,100.00,0.802,0.267,0.281,0.287
values_4,3091,3781,11460,10857,10622,100.00,100.00,87.50,100.00,0.818,0.270,0.285,0.291
values_65,22,43,107,97,96,100.00,100.00,87.50,100.00,0.512,0.206,0.227,0.229
values_85,913,1194,3511,3365,3289,100.00,100.00,87.50,100.00,0.765,0.260,0.271,0.278
values_62,1180,1473,4423,4163,4078,100.00,100.00,87.50,100.00,0.801,0.267,0.283,0.289
values_91,307,492,1458,1334,1313,100.00,100.00,87.50,100.00,0.624,0.211,0.230,0.234
values_25,1842,2315,6931,6607,6460,100.00,100.00,87.50,100.00,0.796,0.266,0.279,0.285
values_63,842,1015,3095,2845,2796,100.00,100.00,87.50,100.00,0.830,0.272,0.296,0.301
values_12,305,493,1456,1362,1336,100.00,100.00,87.50,100.00,0.619,0.209,0.224,0.228
values_79,697,1117,3328,3119,3058,100.00,100.00,87.50,100.00,0.624,0.209,0.223,0.228
values_54,343,588,1698,1610,1577,100.00,100.00,87.50,100.00,0.583,0.202,0.213,0.218
values_9,850,1028,3128,2908,2853,100.00,100.00,87.50,100.00,0.827,0.272,0.292,0.298
values_74,595,938,2811,2623,2573,100.00,100.00,87.50,100.00,0.634,0.212,0.227,0.231
values_22,2917,3650,10954,10454,10219,100.00,100.00,87.50,100.00,0.799,0.266,0.279,0.285
values_89,7,18,38,33,24,100.00,100.00,62.50,100.00,0.389,0.184,0.212,0.292
values_48,3602,4390,13330,12600,12331,100.00,100.00,87.50,100.00,0.821,0.270,0.286,0.292
values_99,29,68,166,160,157,100.00,100.00,75.00,100.00,0.426,0.175,0.181,0.185
values_60,310,500,1478,1357,1335,100.00,100.00,87.50,100.00,0.620,0.210,0.228,0.232
values_34,1125,1381,4178,3897,3822,100.00,100.00,87.50,100.00,0.815,0.269,0.289,0.294
values_31,700,850,2580,2403,2357,100.00,100.00,87.50,100.00,0.824,0.271,0.291,0.297
values_37,1100,1423,4205,4027,3936,100.00,100.00,87.50,100.00,0.773,0.262,0.273,0.279
values_76,2458,3049,9185,8708,8520,100.00,100.00,87.50,100.00,0.806,0.268,0.282,0.288
values_19,49,105,270,259,254,100.00,100.00,87.50,100.00,0.467,0.181,0.189,0.193
values_45,43,89,230,213,210,100.00,100.00,87.50,100.00,0.483,0.187,0.202,0.205
values_68,399,651,1919,1806,1770,100.00,100.00,87.50,100.00,0.613,0.208,0.221,0.225
values_35,3710,4723,14063,13573,13248,100.00,100.00,87.50,100.00,0.786,0.264,0.273,0.280
values_80,1165,1458,4371,4144,4055,100.00,100.00,87.50,100.00,0.799,0.267,0.281,0.287
values_77,70,138,369,347,341,100.00,100.00,87.50,100.00,0.507,0.190,0.202,0.205
values_29,76,154,409,393,385,100.00,100.00,87.50,100.00,0.494,0.186,0.193,0.197
values_55,3264,4063,12217,11690,11422,100.00,100.00,87.50,100.00,0.803,0.267,0.279,0.286
values_40,2201,2713,8194,7761,7594,100.00,100.00,87.50,100.00,0.811,0.269,0.284,0.290
