ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,8.0,228.0,12774.0,1.1102230246251565e-16,247.40227603973247,68.0
values_30,0.0,8.0,328.0,12018.0,1.1102230246251565e-16,212.8565346956152,3688.0
values_96,0.0,8.0,328.0,12018.0,1.1102230246251565e-16,212.8565346956152,3688.0
values_15,0.0,8.0,275.0,12000.0,1.1102230246251565e-16,212.8565346956152,268.0
values_16,0.0,8.0,275.0,12000.0,1.1102230246251565e-16,212.8565346956152,268.0
values_94,0.0,8.0,301.0,11999.0,1.1102230246251565e-16,212.8565346956152,1010.0
values_90,0.0,8.0,326.0,12020.0,1.1102230246251565e-16,212.8565346956152,3166.0
values_52,0.0,8.0,300.0,12020.0,1.1102230246251565e-16,212.8565346956152,874.0
values_78,0.0,8.0,329.0,12000.0,1.1102230246251565e-16,212.8565346956152,4852.0
values_20,0.0,8.0,249.0,11996.0,1.1102230246251565e-16,212.8565346956152,166.0
values_53,0.0,8.0,228.0,12808.0,1.1102230246251565e-16,247.40227603973247,96.0
values_43,0.0,8.0,228.0,12774.0,1.1102230246251565e-16,247.40227603973247,68.0
values_42,0.0,8.0,274.0,11959.0,1.1102230246251565e-16,212.8565346956152,1056.0
values_0,0.0,8.0,327.0,11981.0,1.1102230246251565e-16,212.8565346956152,3964.0
values_61,0.0,8.0,228.0,12808.0,1.1102230246251565e-16,247.40227603973247,96.0
values_97,0.0,8.0,249.0,11996.0,1.1102230246251565e-16,212.8565346956152,166.0
values_14,0.0,8.0,329.0,12000.0,1.1102230246251565e-16,212.8565346956152,4852.0
values_87,0.0,8.0,262.0,11996.0,1.1102230246251565e-16,212.8565346956152,426.0
values_50,0.0,8.0,287.0,11996.0,1.1102230246251565e-16,212.8565346956152,1330.0
values_83,0.0,8.0,329.0,12015.0,1.1102230246251565e-16,212.8565346956152,2684.0
values_67,0.0,8.0,299.0,11957.0,1.1102230246251565e-16,212.8565346956152,4144.0
values_86,0.0,8.0,274.0,11959.0,1.1102230246251565e-16,212.8565346956152,1056.0
values_23,0.0,8.0,274.0,11959.0,1.1102230246251565e-16,212.8565346956152,1056.0
values_64,0.0,8.0,314.0,12018.0,1.1102230246251565e-16,212.8565346956152,2242.0
values_44,0.0,8.0,315.0,12014.0,1.1102230246251565e-16,212.8565346956152,2458.0
values_71,0.0,8.0,301.0,11999.0,1.1102230246251565e-16,212.8565346956152,1010.0
values_93,0.0,8.0,314.0,12018.0,1.1102230246251565e-16,212.8565346956152,2242.0
values_88,0.0,8.0,249.0,11961.0,1.1102230246251565e-16,212.8565346956152,280.0
values_26,0.0,8.0,329.0,12015.0,1.1102230246251565e-16,212.8565346956152,2684.0
values_59,0.0,8.0,328.0,11999.0,1.1102230246251565e-16,212.8565346956152,4546.0
values_57,0.0,8.0,228.0,12808.0,1.1102230246251565e-16,247.40227603973247,96.0
values_82,0.0,8.0,299.0,11957.0,1.1102230246251565e-16,212.8565346956152,4144.0
values_75,0.0,8.0,262.0,11997.0,1.1102230246251565e-16,212.8565346956152,349.0
values_51,0.0,8.0,314.0,12018.0,1.1102230246251565e-16,212.8565346956152,2242.0
values_7,0.0,8.0,249.0,11961.0,1.1102230246251565e-16,212.8565346956152,280.0
values_92,0.0,8.0,262.0,11996.0,1.1102230246251565e-16,212.8565346956152,426.0
values_56,0.0,8.0,274.0,11978.0,1.1102230246251565e-16,212.8565346956152,604.0
values_47,0.0,8.0,287.0,11996.0,1.1102230246251565e-16,212.8565346956152,1330.0
values_95,0.0,8.0,314.0,12018.0,1.1102230246251565e-16,212.8565346956152,2242.0
values_98,0.0,8.0,275.0,12000.0,1.1102230246251565e-16,212.8565346956152,268.0
values_8,0.0,8.0,329.0,12015.0,1.1102230246251565e-16,212.8565346956152,2684.0
values_18,0.0,8.0,316.0,12015.0,1.1102230246251565e-16,212.8565346956152,1840.0
values_28,0.0,8.0,302.0,12000.0,1.1102230246251565e-16,212.8565346956152,1156.0
values_81,0.0,8.0,316.0,12015.0,1.1102230246251565e-16,212.8565346956152,1840.0
values_17,0.0,8.0,228.0,12774.0,1.1102230246251565e-16,247.40227603973247,68.0
