ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_38,12.0,32.0,3948.0,16768.0,1.1102230246251565e-16,204.69571972869838,892101.0
values_41,12.0,32.0,3842.0,16837.0,1.1102230246251565e-16,204.69571972869838,815.0
values_73,12.0,32.0,3902.0,16857.0,1.1102230246251565e-16,204.69571972869838,36855.0
values_66,12.0,32.0,3992.0,16878.0,1.1102230246251565e-16,204.69571972869838,556394.0
values_58,12.0,32.0,3925.0,16863.0,1.1102230246251565e-16,204.69571972869838,253265.0
values_70,12.0,32.0,3916.0,16843.0,1.1102230246251565e-16,204.69571972869838,92795.0
values_46,12.0,64.0,3794.0,19237.0,1.1102230246251565e-16,204.69571972869838,245.0
values_11,12.0,32.0,3855.0,16777.0,1.1102230246251565e-16,204.69571972869838,1869.0
values_33,12.0,32.0,3939.0,16804.0,1.1102230246251565e-16,204.69571972869838,377429.0
values_72,12.0,32.0,3939.0,16804.0,1.1102230246251565e-16,204.69571972869838,377429.0
values_6,12.0,32.0,3908.0,16807.0,1.1102230246251565e-16,204.69571972869838,47741.0
values_10,12.0,32.0,3919.0,16771.0,1.1102230246251565e-16,204.69571972869838,112485.0
values_27,12.0,32.0,3988.0,16871.0,1.1102230246251565e-16,204.69571972869838,688958.0
values_24,12.0,32.0,3939.0,16867.0,1.1102230246251565e-16,204.69571972869838,426405.0
values_3,12.0,32.0,3939.0,16804.0,1.1102230246251565e-16,204.69571972869838,377429.0
values_69,12.0,32.0,3925.0,16807.0,1.1102230246251565e-16,204.69571972869838,218925.0
values_36,12.0,32.0,3939.0,16804.0,1.1102230246251565e-16,204.69571972869838,377429.0
values_21,12.0,32.0,3908.0,16867.0,1.1102230246251565e-16,204.69571972869838,60585.0
values_5,12.0,32.0,3902.0,16857.0,1.1102230246251565e-16,204.69571972869838,36855.0
values_49,12.0,32.0,3855.0,16777.0,1.1102230246251565e-16,204.69571972869838,1869.0
values_1,12.0,32.0,3925.0,16807.0,1.1102230246251565e-16,204.69571972869838,218925.0
values_2,12.0,32.0,3939.0,16864.0,1.1102230246251565e-16,204.69571972869838,479445.0
values_13,12.0,32.0,3916.0,16839.0,1.1102230246251565e-16,204.69571972869838,75549.0
values_32,12.0,32.0,3939.0,16804.0,1.1102230246251565e-16,204.69571972869838,377429.0
values_39,12.0,32.0,3982.0,16873.0,1.1102230246251565e-16,204.69571972869838,344522.0
values_4,12.0,32.0,3908.0,16867.0,1.1102230246251565e-16,204.69571972869838,60585.0
values_65,12.0,32.0,3925.0,16837.0,1.1102230246251565e-16,204.69571972869838,134781.0
values_85,12.0,32.0,3948.0,16768.0,1.1102230246251565e-16,204.69571972869838,892101.0
values_62,12.0,32.0,3988.0,16871.0,1.1102230246251565e-16,204.69571972869838,688958.0
values_91,12.0,32.0,3992.0,16878.0,1.1102230246251565e-16,204.69571972869838,556394.0
values_25,12.0,32.0,3939.0,16804.0,1.1102230246251565e-16,204.69571972869838,377429.0
values_63,12.0,32.0,3919.0,16771.0,1.1102230246251565e-16,204.69571972869838,112485.0
values_12,12.0,32.0,3925.0,16837.0,1.1102230246251565e-16,204.69571972869838,134781.0
values_79,12.0,32.0,3933.0,16873.0,1.1102230246251565e-16,204.69571972869838,187839.0
values_54,12.0,32.0,3919.0,16771.0,1.1102230246251565e-16,204.69571972869838,112485.0
values_9,12.0,32.0,3902.0,16857.0,1.1102230246251565e-16,204.69571972869838,36855.0
values_74,12.0,32.0,3916.0,16839.0,1.1102230246251565e-16,204.69571972869838,75549.0
values_22,12.0,32.0,3939.0,16864.0,1.1102230246251565e-16,204.69571972869838,479445.0
values_89,12.0,32.0,3842.0,16837.0,1.1102230246251565e-16,204.69571972869838,815.0
values_48,12.0,32.0,3885.0,16842.0,1.1102230246251565e-16,204.69571972869838,9651.0
values_99,12.0,32.0,3863.0,16837.0,1.1102230246251565e-16,204.69571972869838,3585.0
values_60,12.0,32.0,3925.0,16863.0,1.1102230246251565e-16,204.69571972869838,253265.0
values_34,12.0,32.0,3842.0,16837.0,1.1102230246251565e-16,204.69571972869838,815.0
values_31,12.0,32.0,3894.0,16834.0,1.1102230246251565e-16,204.69571972869838,27765.0
values_37,12.0,32.0,3925.0,16807.0,1.1102230246251565e-16,204.69571972869838,218925.0
values_76,12.0,32.0,3908.0,16807.0,1.1102230246251565e-16,204.69571972869838,47741.0
values_19,12.0,32.0,3894.0,16836.0,1.1102230246251565e-16,204.69571972869838,20309.0
values_45,12.0,32.0,3982.0,16873.0,1.1102230246251565e-16,204.69571972869838,344522.0
values_68,12.0,32.0,3992.0,16878.0,1.1102230246251565e-16,204.69571972869838,556394.0
values_35,12.0,32.0,3888.0,16774.0,1.1102230246251565e-16,204.69571972869838,14325.0
values_80,12.0,32.0,3916.0,16843.0,1.1102230246251565e-16,204.69571972869838,92795.0
values_77,12.0,32.0,3894.0,16834.0,1.1102230246251565e-16,204.69571972869838,27765.0
values_29,12.0,32.0,3947.0,16840.0,1.1102230246251565e-16,204.69571972869838,735485.0
values_55,12.0,32.0,3925.0,16807.0,1.1102230246251565e-16,204.69571972869838,218925.0
values_40,12.0,32.0,3988.0,16871.0,1.1102230246251565e-16,204.69571972869838,688958.0
