ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_25,4.0,16.0,756.0,8878.0,1.1102230246251565e-16,325.5844239351484,918.0
values_63,4.0,32.0,695.0,9709.0,1.1102230246251565e-16,325.5844239351484,34.0
values_12,4.0,32.0,704.0,8880.0,1.1102230246251565e-16,325.5844239351484,556.0
values_79,4.0,16.0,757.0,8866.0,1.1102230246251565e-16,325.5844239351484,1597.0
values_54,4.0,16.0,756.0,8879.0,1.1102230246251565e-16,325.5844239351484,1127.0
values_9,4.0,16.0,756.0,8878.0,1.1102230246251565e-16,325.5844239351484,1151.0
values_74,4.0,16.0,756.0,8878.0,1.1102230246251565e-16,325.5844239351484,1172.0
values_22,4.0,16.0,756.0,8879.0,1.1102230246251565e-16,325.5844239351484,801.0
values_89,4.0,16.0,756.0,8879.0,1.1102230246251565e-16,325.5844239351484,1348.0
values_48,4.0,32.0,696.0,9700.0,1.1102230246251565e-16,325.5844239351484,78.0
values_99,4.0,32.0,694.0,9707.0,1.1102230246251565e-16,325.5844239351484,99.0
values_60,4.0,32.0,695.0,9696.0,1.1102230246251565e-16,325.5844239351484,207.0
values_34,4.0,16.0,756.0,8878.0,1.1102230246251565e-16,325.5844239351484,669.0
values_31,4.0,16.0,756.0,8879.0,1.1102230246251565e-16,325.5844239351484,926.0
values_37,4.0,16.0,756.0,8878.0,1.1102230246251565e-16,325.5844239351484,1373.0
values_76,4.0,16.0,756.0,8879.0,1.1102230246251565e-16,325.5844239351484,1000.0
values_19,4.0,16.0,756.0,8878.0,1.1102230246251565e-16,325.5844239351484,675.0
values_45,4.0,16.0,756.0,8879.0,1.1102230246251565e-16,325.5844239351484,1127.0
values_68,4.0,16.0,756.0,8878.0,1.1102230246251565e-16,325.5844239351484,699.0
values_35,4.0,32.0,704.0,8880.0,1.1102230246251565e-16,325.5844239351484,257.0
values_80,4.0,16.0,756.0,8869.0,1.1102230246251565e-16,325.5844239351484,1220.0
values_77,4.0,16.0,756.0,8879.0,1.1102230246251565e-16,325.5844239351484,712.0
values_29,4.0,16.0,756.0,8878.0,1.1102230246251565e-16,325.5844239351484,1442.0
values_55,4.0,16.0,756.0,8868.0,1.1102230246251565e-16,325.5844239351484,1095.0
values_40,4.0,32.0,694.0,9707.0,1.1102230246251565e-16,325.5844239351484,155.0
