id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,765,620,3413,2302,2156,100.00,100.00,100.00,100.00,1.234,0.224,0.332,0.355
values_30,539,436,2393,1590,1490,100.00,100.00,100.00,100.00,1.236,0.225,0.339,0.362
values_96,535,436,2333,1608,1508,100.00,100.00,100.00,100.00,1.227,0.229,0.333,0.355
values_15,600,488,2645,1801,1688,100.00,100.00,100.00,100.00,1.230,0.227,0.333,0.355
values_16,341,283,1515,1016,952,100.00,100.00,100.00,100.00,1.205,0.225,0.336,0.358
values_94,1055,868,4797,3222,3014,100.00,100.00,100.00,100.00,1.215,0.220,0.327,0.350
values_90,422,336,1800,1235,1160,100.00,100.00,100.00,100.00,1.256,0.234,0.342,0.364
values_52,541,444,2433,1604,1502,100.00,100.00,100.00,100.00,1.218,0.222,0.337,0.360
values_78,526,432,2349,1565,1466,100.00,100.00,100.00,100.00,1.218,0.224,0.336,0.359
values_20,542,448,2453,1611,1508,100.00,100.00,100.00,100.00,1.210,0.221,0.336,0.359
values_53,1020,840,4705,3083,2882,100.00,100.00,100.00,100.00,1.214,0.217,0.331,0.354
values_43,995,836,4585,3064,2864,100.00,100.00,100.00,100.00,1.190,0.217,0.325,0.347
values_42,334,271,1447,989,928,100.00,100.00,100.00,100.00,1.232,0.231,0.338,0.360
values_0,1056,888,4941,3227,3014,100.00,100.00,100.00,100.00,1.189,0.214,0.327,0.350
values_61,62,46,214,151,144,100.00,100.00,80.00,100.00,1.348,0.290,0.411,0.431
values_97,1475,1220,6961,4456,4160,100.00,100.00,100.00,100.00,1.209,0.212,0.331,0.355
values_14,928,776,4285,2833,2648,100.00,100.00,100.00,100.00,1.196,0.217,0.328,0.350
values_87,91,67,303,224,214,100.00,80.00,70.00,100.00,1.358,0.300,0.406,0.425
values_50,479,388,2109,1410,1322,100.00,100.00,100.00,100.00,1.235,0.227,0.340,0.362
values_83,541,444,2433,1604,1502,100.00,100.00,100.00,100.00,1.218,0.222,0.337,0.360
values_67,1372,1112,6217,4177,3908,100.00,100.00,100.00,100.00,1.234,0.221,0.328,0.351
values_86,338,287,1527,1017,952,100.00,100.00,100.00,100.00,1.178,0.221,0.332,0.355
values_23,1026,848,4753,3103,2900,100.00,100.00,100.00,100.00,1.210,0.216,0.331,0.354
values_64,428,344,1848,1255,1178,100.00,100.00,100.00,100.00,1.244,0.232,0.341,0.363
values_44,294,239,1262,867,814,100.00,100.00,100.00,100.00,1.230,0.233,0.339,0.361
values_71,231,195,1016,676,634,100.00,100.00,100.00,100.00,1.185,0.227,0.342,0.364
values_93,843,692,3841,2542,2378,100.00,100.00,100.00,100.00,1.218,0.219,0.332,0.354
values_88,368,311,1695,1095,1024,100.00,100.00,100.00,100.00,1.183,0.217,0.336,0.359
values_26,627,516,2825,1880,1760,100.00,100.00,100.00,100.00,1.215,0.222,0.334,0.356
values_59,97,75,351,244,232,100.00,100.00,100.00,100.00,1.293,0.276,0.398,0.418
values_57,161,123,630,436,412,100.00,100.00,90.00,100.00,1.309,0.256,0.369,0.391
values_82,37,26,100,74,72,100.00,80.00,60.00,100.00,1.423,0.370,0.500,0.514
values_75,233,187,984,668,628,100.00,100.00,100.00,100.00,1.246,0.237,0.349,0.371
values_51,341,283,1515,1016,952,100.00,100.00,100.00,100.00,1.205,0.225,0.336,0.358
values_7,1197,988,5517,3648,3410,100.00,100.00,100.00,100.00,1.212,0.217,0.328,0.351
values_92,973,812,4485,2974,2780,100.00,100.00,100.00,100.00,1.198,0.217,0.327,0.350
values_56,530,432,2357,1571,1472,100.00,100.00,100.00,100.00,1.227,0.225,0.337,0.360
values_47,574,480,2609,1727,1616,100.00,100.00,100.00,100.00,1.196,0.220,0.332,0.355
values_95,656,536,2921,1975,1850,100.00,100.00,100.00,100.00,1.224,0.225,0.332,0.355
values_98,1440,1176,6693,4343,4058,100.00,100.00,100.00,100.00,1.224,0.215,0.332,0.355
values_8,832,680,3765,2509,2348,100.00,100.00,100.00,100.00,1.224,0.221,0.332,0.354
values_18,148,119,586,411,388,100.00,100.00,100.00,100.00,1.244,0.253,0.360,0.381
values_28,153,123,614,424,400,100.00,100.00,100.00,100.00,1.244,0.249,0.361,0.383
values_81,550,464,2541,1645,1538,100.00,100.00,100.00,100.00,1.185,0.216,0.334,0.358
values_17,773,636,3501,2336,2186,100.00,100.00,100.00,100.00,1.215,0.221,0.331,0.354
values_38,92,71,323,231,220,100.00,100.00,90.00,100.00,1.296,0.285,0.398,0.418
values_41,122,95,465,321,304,100.00,100.00,100.00,100.00,1.284,0.262,0.380,0.401
values_73,1105,908,5025,3376,3158,100.00,100.00,100.00,100.00,1.217,0.220,0.327,0.350
values_66,842,704,3893,2557,2390,100.00,100.00,100.00,100.00,1.196,0.216,0.329,0.352
values_58,320,263,1383,957,898,100.00,100.00,100.00,100.00,1.217,0.231,0.334,0.356
values_70,150,127,626,425,400,100.00,100.00,100.00,100.00,1.181,0.240,0.353,0.375
values_46,595,484,2617,1788,1676,100.00,100.00,100.00,100.00,1.229,0.227,0.333,0.355
values_11,693,572,3157,2080,1946,100.00,100.00,100.00,100.00,1.212,0.220,0.333,0.356
values_33,576,472,2577,1719,1610,100.00,100.00,100.00,100.00,1.220,0.224,0.335,0.358
values_72,257,203,1065,744,700,100.00,100.00,100.00,100.00,1.266,0.241,0.345,0.367
values_6,185,155,783,534,502,100.00,100.00,100.00,100.00,1.194,0.236,0.346,0.369
values_10,589,492,2693,1766,1652,100.00,100.00,100.00,100.00,1.197,0.219,0.334,0.357
values_27,761,620,3405,2296,2150,100.00,100.00,100.00,100.00,1.227,0.223,0.331,0.354
values_24,1244,1032,5809,3779,3530,100.00,100.00,100.00,100.00,1.205,0.214,0.329,0.352
values_3,1011,836,4617,3088,2888,100.00,100.00,100.00,100.00,1.209,0.219,0.327,0.350
values_69,345,283,1523,1022,958,100.00,100.00,100.00,100.00,1.219,0.227,0.338,0.360
values_36,1350,1104,6241,4085,3818,100.00,100.00,100.00,100.00,1.223,0.216,0.330,0.354
values_21,122,95,465,321,304,100.00,100.00,100.00,100.00,1.284,0.262,0.380,0.401
values_5,1257,1036,5801,3828,3578,100.00,100.00,100.00,100.00,1.213,0.217,0.328,0.351
values_49,1344,1112,6265,4087,3818,100.00,100.00,100.00,100.00,1.209,0.215,0.329,0.352
values_1,623,516,2817,1874,1754,100.00,100.00,100.00,100.00,1.207,0.221,0.332,0.355
values_2,38,30,120,81,78,100.00,100.00,70.00,100.00,1.267,0.317,0.469,0.487
values_13,851,708,3877,2600,2432,100.00,100.00,100.00,100.00,1.202,0.219,0.327,0.350
values_32,164,135,690,457,430,100.00,100.00,100.00,100.00,1.215,0.238,0.359,0.381
values_39,355,291,1579,1048,982,100.00,100.00,100.00,100.00,1.220,0.225,0.339,0.362
values_4,603,500,2705,1822,1706,100.00,100.00,100.00,100.00,1.206,0.223,0.331,0.353
values_65,57,42,186,138,132,100.00,80.00,60.00,100.00,1.357,0.306,0.413,0.432
values_85,63,50,234,158,150,100.00,100.00,90.00,100.00,1.260,0.269,0.399,0.420
values_62,1469,1228,6985,4458,4160,100.00,100.00,100.00,100.00,1.196,0.210,0.330,0.353
values_91,206,175,915,593,556,100.00,100.00,100.00,100.00,1.177,0.225,0.347,0.371
values_25,98,79,371,251,238,100.00,100.00,100.00,100.00,1.241,0.264,0.390,0.412
values_63,38,30,120,81,78,100.00,100.00,70.00,100.00,1.267,0.317,0.469,0.487
values_12,1299,1076,6117,3922,3662,100.00,100.00,100.00,100.00,1.207,0.212,0.331,0.355
values_79,920,760,4197,2799,2618,100.00,100.00,100.00,100.00,1.211,0.219,0.329,0.351
values_54,234,191,1004,675,634,100.00,100.00,100.00,100.00,1.225,0.233,0.347,0.369
values_9,1063,884,4937,3232,3020,100.00,100.00,100.00,100.00,1.202,0.215,0.329,0.352
values_74,239,195,1032,688,646,100.00,100.00,100.00,100.00,1.226,0.232,0.347,0.370
values_22,298,239,1270,873,820,100.00,100.00,100.00,100.00,1.247,0.235,0.341,0.363
values_89,1001,828,4561,3062,2864,100.00,100.00,100.00,100.00,1.209,0.219,0.327,0.350
values_48,1138,944,5253,3475,3248,100.00,100.00,100.00,100.00,1.206,0.217,0.327,0.350
values_99,37,26,100,74,72,100.00,80.00,60.00,100.00,1.423,0.370,0.500,0.514
values_60,581,492,2677,1754,1640,100.00,100.00,100.00,100.00,1.181,0.217,0.331,0.354
values_34,63,50,234,158,150,100.00,100.00,90.00,100.00,1.260,0.269,0.399,0.420
values_31,96,71,331,237,226,100.00,100.00,90.00,100.00,1.352,0.290,0.405,0.425
values_37,201,171,887,580,544,100.00,100.00,100.00,100.00,1.175,0.227,0.347,0.369
values_76,214,175,892,623,586,100.00,100.00,100.00,100.00,1.223,0.240,0.343,0.365
values_19,599,500,2749,1792,1676,100.00,100.00,100.00,100.00,1.198,0.218,0.334,0.357
values_45,155,131,654,438,412,100.00,100.00,100.00,100.00,1.183,0.237,0.354,0.376
values_68,633,524,2873,1900,1778,100.00,100.00,100.00,100.00,1.208,0.220,0.333,0.356
values_35,57,42,186,138,132,100.00,80.00,60.00,100.00,1.357,0.306,0.413,0.432
values_80,1342,1104,6225,4073,3806,100.00,100.00,100.00,100.00,1.216,0.216,0.329,0.353
values_77,1321,1100,6217,4012,3746,100.00,100.00,100.00,100.00,1.201,0.212,0.329,0.353
values_29,1403,1156,6529,4260,3980,100.00,100.00,100.00,100.00,1.214,0.215,0.329,0.353
values_55,1092,904,5033,3327,3110,100.00,100.00,100.00,100.00,1.208,0.217,0.328,0.351
values_40,233,187,984,668,628,100.00,100.00,100.00,100.00,1.246,0.237,0.349,0.371
