ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,4.0,32.0,600.0,7642.0,1.1102230246251565e-16,200.1040536676802,765.0
values_30,4.0,32.0,599.0,7651.0,1.1102230246251565e-16,200.1040536676802,539.0
values_96,4.0,32.0,603.0,7651.0,1.1102230246251565e-16,200.1040536676802,535.0
values_15,4.0,32.0,600.0,7652.0,1.1102230246251565e-16,200.1040536676802,600.0
values_16,4.0,32.0,599.0,7651.0,1.1102230246251565e-16,200.1040536676802,341.0
values_94,4.0,32.0,600.0,7651.0,1.1102230246251565e-16,200.1040536676802,1055.0
values_90,4.0,32.0,599.0,7651.0,1.1102230246251565e-16,200.1040536676802,422.0
values_52,4.0,32.0,599.0,7651.0,1.1102230246251565e-16,200.1040536676802,541.0
values_78,4.0,32.0,599.0,7651.0,1.1102230246251565e-16,200.1040536676802,526.0
values_20,4.0,32.0,599.0,7651.0,1.1102230246251565e-16,200.1040536676802,542.0
values_53,4.0,32.0,600.0,7641.0,1.1102230246251565e-16,200.1040536676802,1020.0
values_43,4.0,32.0,600.0,7652.0,1.1102230246251565e-16,200.1040536676802,995.0
values_42,4.0,32.0,599.0,7651.0,1.1102230246251565e-16,200.1040536676802,334.0
values_0,4.0,32.0,600.0,7652.0,1.1102230246251565e-16,200.1040536676802,1056.0
values_61,4.0,32.0,597.0,7649.0,1.1102230246251565e-16,200.1040536676802,62.0
values_97,4.0,32.0,600.0,7652.0,1.1102230246251565e-16,200.1040536676802,1475.0
values_14,4.0,32.0,600.0,7652.0,1.1102230246251565e-16,200.1040536676802,928.0
values_87,4.0,32.0,598.0,7640.0,1.1102230246251565e-16,200.1040536676802,91.0
values_50,4.0,32.0,599.0,7650.0,1.1102230246251565e-16,200.1040536676802,479.0
values_83,4.0,32.0,599.0,7651.0,1.1102230246251565e-16,200.1040536676802,541.0
values_67,4.0,32.0,601.0,7640.0,1.1102230246251565e-16,200.1040536676802,1372.0
values_86,4.0,32.0,599.0,7651.0,1.1102230246251565e-16,200.1040536676802,338.0
values_23,4.0,32.0,600.0,7641.0,1.1102230246251565e-16,200.1040536676802,1026.0
values_64,4.0,32.0,599.0,7651.0,1.1102230246251565e-16,200.1040536676802,428.0
