id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_98,255,118,724,544,330,100.00,90.91,86.36,100.00,2.161,0.352,0.469,0.773
values_8,406,180,1081,845,495,100.00,90.91,81.82,100.00,2.256,0.376,0.480,0.820
values_18,214,98,566,448,267,100.00,90.91,68.18,100.00,2.184,0.378,0.478,0.801
values_28,146,64,345,309,175,100.00,90.91,59.09,100.00,2.281,0.423,0.472,0.834
values_81,55,33,198,124,87,100.00,90.91,50.00,100.00,1.667,0.278,0.444,0.632
values_17,102,48,271,216,132,100.00,90.91,59.09,100.00,2.125,0.376,0.472,0.773
values_38,334,155,921,702,419,100.00,90.91,81.82,100.00,2.155,0.363,0.476,0.797
values_41,269,129,764,568,345,100.00,90.91,81.82,100.00,2.085,0.352,0.474,0.780
values_73,65,37,201,146,97,100.00,90.91,59.09,100.00,1.757,0.323,0.445,0.670
values_66,356,160,937,742,437,100.00,90.91,77.27,100.00,2.225,0.380,0.480,0.815
values_58,62,34,188,132,88,100.00,100.00,59.09,100.00,1.824,0.330,0.470,0.705
values_70,54,33,198,124,87,100.00,90.91,50.00,100.00,1.636,0.273,0.435,0.621
values_46,264,124,742,560,338,100.00,100.00,77.27,100.00,2.129,0.356,0.471,0.781
values_11,363,166,1033,759,463,100.00,90.91,81.82,100.00,2.187,0.351,0.478,0.784
values_33,68,38,221,151,102,100.00,90.91,59.09,100.00,1.789,0.308,0.450,0.667
values_72,72,41,243,158,108,100.00,90.91,54.55,100.00,1.756,0.296,0.456,0.667
values_6,586,253,1502,1211,701,100.00,90.91,81.82,100.00,2.316,0.390,0.484,0.836
values_10,178,83,488,377,230,100.00,90.91,72.73,100.00,2.145,0.365,0.472,0.774
values_27,344,157,925,720,431,100.00,100.00,86.36,100.00,2.191,0.372,0.478,0.798
values_24,244,117,683,519,318,100.00,90.91,77.27,100.00,2.085,0.357,0.470,0.767
values_3,162,88,530,381,242,100.00,90.91,77.27,100.00,1.841,0.306,0.425,0.669
values_69,110,52,285,231,139,100.00,90.91,59.09,100.00,2.115,0.386,0.476,0.791
values_36,310,144,839,654,390,100.00,90.91,77.27,100.00,2.153,0.369,0.474,0.795
values_21,388,171,1007,816,472,100.00,90.91,81.82,100.00,2.269,0.385,0.475,0.822
values_5,132,59,333,275,162,100.00,90.91,59.09,100.00,2.237,0.396,0.480,0.815
values_49,252,113,648,529,309,100.00,90.91,77.27,100.00,2.230,0.389,0.476,0.816
values_1,481,213,1283,1004,590,100.00,90.91,86.36,100.00,2.258,0.375,0.479,0.815
values_2,485,211,1231,1018,586,100.00,90.91,86.36,100.00,2.299,0.394,0.476,0.828
values_13,156,78,444,335,208,100.00,90.91,72.73,100.00,2.000,0.351,0.466,0.750
values_32,571,244,1445,1184,680,100.00,90.91,86.36,100.00,2.340,0.395,0.482,0.840
values_39,403,176,1034,847,487,100.00,90.91,81.82,100.00,2.290,0.390,0.476,0.828
values_4,228,107,654,472,295,100.00,100.00,86.36,100.00,2.131,0.349,0.483,0.773
values_65,324,142,812,682,387,100.00,90.91,77.27,100.00,2.282,0.399,0.475,0.837
values_85,250,120,705,529,324,100.00,90.91,72.73,100.00,2.083,0.355,0.473,0.772
values_62,156,77,480,325,211,100.00,90.91,77.27,100.00,2.026,0.325,0.480,0.739
values_91,519,229,1368,1099,641,100.00,90.91,86.36,100.00,2.266,0.379,0.472,0.810
values_25,455,207,1267,945,566,100.00,90.91,86.36,100.00,2.198,0.359,0.481,0.804
values_63,308,143,847,649,389,100.00,90.91,81.82,100.00,2.154,0.364,0.475,0.792
values_12,255,122,732,546,332,100.00,90.91,81.82,100.00,2.090,0.348,0.467,0.768
values_79,577,260,1514,1208,705,100.00,90.91,77.27,100.00,2.219,0.381,0.478,0.818
values_54,314,139,812,659,380,100.00,90.91,72.73,100.00,2.259,0.387,0.476,0.826
values_9,146,71,419,307,192,100.00,100.00,77.27,100.00,2.056,0.348,0.476,0.760
values_74,247,105,587,529,294,100.00,90.91,81.82,100.00,2.352,0.421,0.467,0.840
values_22,507,228,1358,1071,630,100.00,90.91,86.36,100.00,2.224,0.373,0.473,0.805
values_89,90,47,273,197,126,100.00,90.91,59.09,100.00,1.915,0.330,0.457,0.714
values_48,318,142,852,660,391,100.00,100.00,90.91,100.00,2.239,0.373,0.482,0.813
values_99,561,254,1520,1192,696,100.00,90.91,86.36,100.00,2.209,0.369,0.471,0.806
values_60,170,72,383,361,199,100.00,90.91,59.09,100.00,2.361,0.444,0.471,0.854
values_34,52,32,178,119,82,100.00,90.91,50.00,100.00,1.625,0.292,0.437,0.634
values_31,175,81,465,373,222,100.00,90.91,72.73,100.00,2.160,0.376,0.469,0.788
values_37,517,230,1376,1090,641,100.00,90.91,86.36,100.00,2.248,0.376,0.474,0.807
values_76,311,143,899,649,403,100.00,90.91,77.27,100.00,2.175,0.346,0.479,0.772
values_19,272,125,742,572,338,100.00,90.91,72.73,100.00,2.176,0.367,0.476,0.805
values_45,262,118,680,553,321,100.00,90.91,77.27,100.00,2.220,0.385,0.474,0.816
values_68,303,143,865,645,394,100.00,90.91,81.82,100.00,2.119,0.350,0.470,0.769
values_35,101,58,347,236,156,100.00,90.91,63.64,100.00,1.741,0.291,0.428,0.647
values_80,391,178,1087,827,494,100.00,90.91,86.36,100.00,2.197,0.360,0.473,0.791
values_77,359,162,1001,751,457,100.00,90.91,86.36,100.00,2.216,0.359,0.478,0.786
values_29,284,126,740,592,344,100.00,90.91,72.73,100.00,2.254,0.384,0.480,0.826
values_55,365,171,1031,768,466,100.00,90.91,86.36,100.00,2.135,0.354,0.475,0.783
values_40,54,33,198,124,87,100.00,90.91,50.00,100.00,1.636,0.273,0.435,0.621
