ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,156.0,3227.0,1.1102230246251565e-16,228.66550809475922,357.0
values_30,0.0,16.0,156.0,3227.0,1.1102230246251565e-16,228.66550809475922,123.0
values_96,0.0,16.0,168.0,2412.0,1.1102230246251565e-16,206.52622883106167,634.0
values_15,0.0,16.0,156.0,3227.0,1.1102230246251565e-16,228.66550809475922,219.0
values_16,0.0,16.0,156.0,3227.0,1.1102230246251565e-16,228.66550809475922,127.0
values_94,0.0,16.0,168.0,2412.0,1.1102230246251565e-16,206.52622883106167,609.0
values_90,0.0,16.0,168.0,2412.0,1.1102230246251565e-16,206.52622883106167,804.0
values_52,0.0,16.0,168.0,2412.0,1.1102230246251565e-16,206.52622883106167,490.0
values_78,0.0,16.0,168.0,2412.0,1.1102230246251565e-16,206.52622883106167,1083.0
values_20,0.0,16.0,168.0,2412.0,1.1102230246251565e-16,206.52622883106167,688.0
values_53,0.0,16.0,156.0,3227.0,1.1102230246251565e-16,228.66550809475922,162.0
values_43,0.0,16.0,168.0,2412.0,1.1102230246251565e-16,206.52622883106167,947.0
values_42,0.0,16.0,156.0,3227.0,1.1102230246251565e-16,228.66550809475922,292.0
values_0,0.0,16.0,156.0,3227.0,1.1102230246251565e-16,228.66550809475922,143.0
values_61,0.0,16.0,168.0,2412.0,1.1102230246251565e-16,206.52622883106167,917.0
values_97,0.0,16.0,164.0,2400.0,1.1102230246251565e-16,206.52622883106167,531.0
values_14,0.0,16.0,155.0,3226.0,1.1102230246251565e-16,228.66550809475922,54.0
values_87,0.0,16.0,156.0,3227.0,1.1102230246251565e-16,228.66550809475922,180.0
values_50,0.0,16.0,168.0,2412.0,1.1102230246251565e-16,206.52622883106167,735.0
values_83,0.0,16.0,168.0,2412.0,1.1102230246251565e-16,206.52622883106167,1214.0
values_67,0.0,16.0,168.0,2412.0,1.1102230246251565e-16,206.52622883106167,845.0
values_86,0.0,16.0,155.0,3226.0,1.1102230246251565e-16,228.66550809475922,94.0
values_23,0.0,16.0,154.0,3225.0,1.1102230246251565e-16,228.66550809475922,47.0
values_64,0.0,16.0,155.0,3226.0,1.1102230246251565e-16,228.66550809475922,72.0
values_44,0.0,8.0,57.0,4028.0,1.1102230246251565e-16,260.62706872735805,6.0
values_71,0.0,16.0,168.0,2412.0,1.1102230246251565e-16,206.52622883106167,841.0
values_93,0.0,16.0,168.0,2412.0,1.1102230246251565e-16,206.52622883106167,1413.0
values_88,0.0,16.0,168.0,2412.0,1.1102230246251565e-16,206.52622883106167,496.0
values_26,0.0,16.0,155.0,3226.0,1.1102230246251565e-16,228.66550809475922,113.0
values_59,0.0,16.0,155.0,3226.0,1.1102230246251565e-16,228.66550809475922,84.0
values_57,0.0,16.0,156.0,3227.0,1.1102230246251565e-16,228.66550809475922,203.0
values_82,0.0,16.0,168.0,2412.0,1.1102230246251565e-16,206.52622883106167,516.0
values_75,0.0,16.0,156.0,3227.0,1.1102230246251565e-16,228.66550809475922,205.0
values_51,0.0,16.0,168.0,2412.0,1.1102230246251565e-16,206.52622883106167,768.0
values_7,0.0,8.0,57.0,4028.0,1.1102230246251565e-16,260.62706872735805,6.0
values_92,0.0,16.0,154.0,3225.0,1.1102230246251565e-16,228.66550809475922,53.0
values_56,0.0,16.0,164.0,2400.0,1.1102230246251565e-16,206.52622883106167,442.0
values_47,0.0,16.0,168.0,2412.0,1.1102230246251565e-16,206.52622883106167,1129.0
values_95,0.0,16.0,155.0,3226.0,1.1102230246251565e-16,228.66550809475922,76.0
values_98,0.0,16.0,168.0,2412.0,1.1102230246251565e-16,206.52622883106167,566.0
values_8,0.0,16.0,168.0,2412.0,1.1102230246251565e-16,206.52622883106167,637.0
values_18,0.0,16.0,168.0,2412.0,1.1102230246251565e-16,206.52622883106167,618.0
values_28,0.0,16.0,168.0,2412.0,1.1102230246251565e-16,206.52622883106167,979.0
values_81,0.0,16.0,155.0,3226.0,1.1102230246251565e-16,228.66550809475922,56.0
values_17,0.0,16.0,168.0,2412.0,1.1102230246251565e-16,206.52622883106167,486.0
values_38,0.0,16.0,154.0,3225.0,1.1102230246251565e-16,228.66550809475922,26.0
values_41,0.0,16.0,156.0,3227.0,1.1102230246251565e-16,228.66550809475922,179.0
values_73,0.0,16.0,164.0,2400.0,1.1102230246251565e-16,206.52622883106167,423.0
values_66,0.0,16.0,156.0,3227.0,1.1102230246251565e-16,228.66550809475922,153.0
values_58,0.0,16.0,155.0,3226.0,1.1102230246251565e-16,228.66550809475922,102.0
values_70,0.0,16.0,154.0,3225.0,1.1102230246251565e-16,228.66550809475922,41.0
values_46,0.0,16.0,168.0,2412.0,1.1102230246251565e-16,206.52622883106167,526.0
values_11,0.0,16.0,156.0,3227.0,1.1102230246251565e-16,228.66550809475922,177.0
values_33,0.0,8.0,57.0,4028.0,1.1102230246251565e-16,260.62706872735805,6.0
values_72,0.0,16.0,168.0,2412.0,1.1102230246251565e-16,206.52622883106167,724.0
values_6,0.0,16.0,156.0,3227.0,1.1102230246251565e-16,228.66550809475922,259.0
values_10,0.0,16.0,168.0,2412.0,1.1102230246251565e-16,206.52622883106167,1269.0
values_27,0.0,16.0,155.0,3226.0,1.1102230246251565e-16,228.66550809475922,52.0
values_24,0.0,16.0,168.0,2412.0,1.1102230246251565e-16,206.52622883106167,1245.0
values_3,0.0,16.0,156.0,3227.0,1.1102230246251565e-16,228.66550809475922,190.0
values_69,0.0,16.0,168.0,2412.0,1.1102230246251565e-16,206.52622883106167,687.0
values_36,0.0,16.0,156.0,3227.0,1.1102230246251565e-16,228.66550809475922,248.0
values_21,0.0,16.0,164.0,2400.0,1.1102230246251565e-16,206.52622883106167,582.0
values_5,0.0,16.0,168.0,2412.0,1.1102230246251565e-16,206.52622883106167,1112.0
