id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,142,402,1153,1056,596,100.00,31.25,21.88,100.00,0.353,0.123,0.134,0.238
values_85,125,354,1013,928,720,100.00,31.25,21.88,100.00,0.353,0.123,0.135,0.174
values_62,149,342,978,896,641,100.00,31.25,21.88,100.00,0.436,0.152,0.166,0.232
values_91,8,102,278,256,230,100.00,31.25,21.88,100.00,0.078,0.029,0.031,0.035
values_25,170,390,1118,1024,733,100.00,31.25,21.88,100.00,0.436,0.152,0.166,0.232
values_63,115,234,663,608,380,100.00,31.25,21.88,100.00,0.491,0.173,0.189,0.303
values_12,100,282,803,736,460,100.00,31.25,21.88,100.00,0.355,0.125,0.136,0.217
values_79,7,66,173,160,331,100.00,31.25,21.88,100.00,0.106,0.040,0.044,0.021
values_54,8,150,418,384,482,100.00,31.25,21.88,100.00,0.053,0.019,0.021,0.017
values_9,12,174,488,448,892,100.00,31.25,21.88,100.00,0.069,0.025,0.027,0.013
values_74,115,234,663,608,380,100.00,31.25,21.88,100.00,0.491,0.173,0.189,0.303
values_22,8,138,383,352,400,100.00,31.25,21.88,100.00,0.058,0.021,0.023,0.020
values_89,134,378,1083,992,680,100.00,31.25,21.88,100.00,0.354,0.124,0.135,0.197
values_48,134,378,1083,992,680,100.00,31.25,21.88,100.00,0.354,0.124,0.135,0.197
values_99,134,378,1083,992,680,100.00,31.25,21.88,100.00,0.354,0.124,0.135,0.197
values_60,12,162,453,416,765,100.00,31.25,21.88,100.00,0.074,0.026,0.029,0.016
values_34,128,294,838,768,503,100.00,31.25,21.88,100.00,0.435,0.153,0.167,0.254
values_31,8,150,418,384,482,100.00,31.25,21.88,100.00,0.053,0.019,0.021,0.017
values_37,96,270,768,704,440,100.00,31.25,21.88,100.00,0.356,0.125,0.136,0.218
values_76,8,78,208,192,211,100.00,31.25,21.88,100.00,0.103,0.038,0.042,0.038
values_19,127,258,733,672,400,100.00,31.25,21.88,100.00,0.492,0.173,0.189,0.318
values_45,127,258,733,672,400,100.00,31.25,21.88,100.00,0.492,0.173,0.189,0.318
values_68,8,150,418,384,482,100.00,31.25,21.88,100.00,0.053,0.019,0.021,0.017
values_35,8,90,243,224,238,100.00,31.25,21.88,100.00,0.089,0.033,0.036,0.034
values_80,8,102,278,256,230,100.00,31.25,21.88,100.00,0.078,0.029,0.031,0.035
values_77,96,270,768,704,440,100.00,31.25,21.88,100.00,0.356,0.125,0.136,0.218
values_29,7,66,173,160,331,100.00,31.25,21.88,100.00,0.106,0.040,0.044,0.021
values_55,149,342,978,896,641,100.00,31.25,21.88,100.00,0.436,0.152,0.166,0.232
values_40,6,54,138,128,94,100.00,31.25,21.88,100.00,0.111,0.043,0.047,0.064
