ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,3.0,16.0,405.0,6601.0,1.1102230246251565e-16,240.47710611681978,57223.0
values_30,3.0,16.0,405.0,6627.0,1.1102230246251565e-16,248.9296026463883,66174.0
values_96,243.0,16.0,7313.0,13224.8,1.1102230246251565e-16,229.7266252630996,234.0
values_15,3.0,16.0,398.0,6637.0,1.1102230246251565e-16,233.07850040447786,49118.0
values_16,3.0,16.0,409.0,6638.0,1.1102230246251565e-16,233.07850040447786,76013.0
values_94,192.0,16.0,6326.0,11548.0,1.1102230246251565e-16,229.7266252630996,188.0
values_90,3.0,16.0,410.0,6608.0,1.1102230246251565e-16,221.4152862662571,191733.0
values_52,3.0,16.0,454.0,6654.0,1.1102230246251565e-16,219.47151221232275,173278.0
values_78,3.0,16.0,418.0,6602.0,1.1102230246251565e-16,240.47710611681978,98523.0
values_20,39.0,16.0,1519.0,7957.0,1.1102230246251565e-16,248.92960264638873,2668.0
values_53,3.0,16.0,418.0,6602.0,1.1102230246251565e-16,240.47710611681978,98523.0
values_43,48.0,16.0,1901.0,8104.0,1.1102230246251565e-16,248.92960264638873,4259.0
values_42,42.0,16.0,1690.0,7967.0,1.1102230246251565e-16,237.6764745000754,3083.0
values_0,3.0,16.0,449.0,6644.0,1.1102230246251565e-16,215.1277856734276,139998.0
values_61,3.0,16.0,409.0,6638.0,1.1102230246251565e-16,233.07850040447786,76013.0
values_97,108.0,16.0,3669.0,9600.0,1.1102230246251565e-16,226.60321771434297,124.0
values_14,3.0,16.0,405.0,6602.0,1.1102230246251565e-16,240.47710611681978,41817.0
values_87,3.0,16.0,411.0,6608.0,1.1102230246251565e-16,221.4152862662571,211454.0
values_50,243.0,16.0,7313.0,13224.8,1.1102230246251565e-16,229.7266252630996,234.0
values_83,108.0,16.0,3669.0,9600.0,1.1102230246251565e-16,226.60321771434297,124.0
values_67,3.0,16.0,449.0,6644.0,1.1102230246251565e-16,215.1277856734276,139998.0
values_86,3.0,16.0,417.0,6632.0,1.1102230246251565e-16,248.9296026463883,125089.0
values_23,3.0,16.0,410.0,6638.0,1.1102230246251565e-16,233.07850040447786,86782.0
values_64,108.0,16.0,3669.0,9600.0,1.1102230246251565e-16,226.60321771434297,124.0
values_44,75.0,16.0,2813.0,8711.0,1.1102230246251565e-16,240.4771061168177,92.0
values_71,39.0,16.0,1519.0,7957.0,1.1102230246251565e-16,248.92960264638873,2668.0
values_93,3.0,16.0,398.0,6637.0,1.1102230246251565e-16,233.07850040447786,49118.0
