id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_92,51,107,272,208,155,100.00,100.00,100.00,100.00,0.477,0.188,0.245,0.329
values_56,48,101,256,196,146,100.00,100.00,100.00,100.00,0.475,0.188,0.245,0.329
values_47,15,35,80,64,47,100.00,100.00,100.00,100.00,0.429,0.188,0.234,0.319
values_95,93,191,496,376,281,100.00,100.00,100.00,100.00,0.487,0.188,0.247,0.331
values_98,54,113,288,220,164,100.00,100.00,100.00,100.00,0.478,0.188,0.245,0.329
values_8,36,77,192,148,110,100.00,100.00,100.00,100.00,0.468,0.188,0.243,0.327
values_18,21,47,112,88,65,100.00,100.00,100.00,100.00,0.447,0.188,0.239,0.323
values_28,39,83,208,160,119,100.00,100.00,100.00,100.00,0.470,0.188,0.244,0.328
values_81,72,149,384,292,218,100.00,100.00,100.00,100.00,0.483,0.188,0.247,0.330
values_17,48,101,256,196,146,100.00,100.00,100.00,100.00,0.475,0.188,0.245,0.329
values_38,72,149,384,292,218,100.00,100.00,100.00,100.00,0.483,0.188,0.247,0.330
values_41,72,149,384,292,218,100.00,100.00,100.00,100.00,0.483,0.188,0.247,0.330
values_73,66,137,352,268,200,100.00,100.00,100.00,100.00,0.482,0.188,0.246,0.330
values_66,45,95,240,184,137,100.00,100.00,100.00,100.00,0.474,0.188,0.245,0.328
values_58,2,23,48,40,23,100.00,100.00,100.00,100.00,0.087,0.042,0.050,0.087
values_70,24,53,128,100,74,100.00,100.00,100.00,100.00,0.453,0.188,0.240,0.324
values_46,51,107,272,208,155,100.00,100.00,100.00,100.00,0.477,0.188,0.245,0.329
values_11,75,155,400,304,227,100.00,100.00,100.00,100.00,0.484,0.188,0.247,0.330
values_33,87,179,464,352,263,100.00,100.00,100.00,100.00,0.486,0.188,0.247,0.331
values_72,2,17,32,28,17,100.00,100.00,100.00,100.00,0.118,0.062,0.071,0.118
values_6,12,29,64,52,38,100.00,100.00,100.00,100.00,0.414,0.188,0.231,0.316
values_10,33,71,176,136,101,100.00,100.00,100.00,100.00,0.465,0.188,0.243,0.327
values_27,93,191,496,376,281,100.00,100.00,100.00,100.00,0.487,0.188,0.247,0.331
values_24,2,23,48,40,23,100.00,100.00,100.00,100.00,0.087,0.042,0.050,0.087
values_3,66,137,352,268,200,100.00,100.00,100.00,100.00,0.482,0.188,0.246,0.330
values_69,30,65,160,124,92,100.00,100.00,100.00,100.00,0.462,0.188,0.242,0.326
values_36,45,95,240,184,137,100.00,100.00,100.00,100.00,0.474,0.188,0.245,0.328
values_21,12,29,64,52,38,100.00,100.00,100.00,100.00,0.414,0.188,0.231,0.316
values_5,81,167,432,328,245,100.00,100.00,100.00,100.00,0.485,0.188,0.247,0.331
values_49,93,191,496,376,281,100.00,100.00,100.00,100.00,0.487,0.188,0.247,0.331
values_1,48,101,256,196,146,100.00,100.00,100.00,100.00,0.475,0.188,0.245,0.329
values_2,45,95,240,184,137,100.00,100.00,100.00,100.00,0.474,0.188,0.245,0.328
values_13,21,47,112,88,65,100.00,100.00,100.00,100.00,0.447,0.188,0.239,0.323
values_32,24,53,128,100,74,100.00,100.00,100.00,100.00,0.453,0.188,0.240,0.324
values_39,60,125,320,244,182,100.00,100.00,100.00,100.00,0.480,0.188,0.246,0.330
values_4,30,65,160,124,92,100.00,100.00,100.00,100.00,0.462,0.188,0.242,0.326
values_65,57,119,304,232,173,100.00,100.00,100.00,100.00,0.479,0.188,0.246,0.329
values_85,93,191,496,376,281,100.00,100.00,100.00,100.00,0.487,0.188,0.247,0.331
values_62,69,143,368,280,209,100.00,100.00,100.00,100.00,0.483,0.188,0.246,0.330
values_91,30,65,160,124,92,100.00,100.00,100.00,100.00,0.462,0.188,0.242,0.326
values_25,84,173,448,340,254,100.00,100.00,100.00,100.00,0.486,0.188,0.247,0.331
values_63,24,53,128,100,74,100.00,100.00,100.00,100.00,0.453,0.188,0.240,0.324
values_12,57,119,304,232,173,100.00,100.00,100.00,100.00,0.479,0.188,0.246,0.329
values_79,69,143,368,280,209,100.00,100.00,100.00,100.00,0.483,0.188,0.246,0.330
values_54,15,35,80,64,47,100.00,100.00,100.00,100.00,0.429,0.188,0.234,0.319
values_9,78,161,416,316,236,100.00,100.00,100.00,100.00,0.484,0.188,0.247,0.331
values_74,93,191,496,376,281,100.00,100.00,100.00,100.00,0.487,0.188,0.247,0.331
values_22,69,143,368,280,209,100.00,100.00,100.00,100.00,0.483,0.188,0.246,0.330
values_89,75,155,400,304,227,100.00,100.00,100.00,100.00,0.484,0.188,0.247,0.330
values_48,2,17,32,28,17,100.00,100.00,100.00,100.00,0.118,0.062,0.071,0.118
values_99,57,119,304,232,173,100.00,100.00,100.00,100.00,0.479,0.188,0.246,0.329
values_60,36,77,192,148,110,100.00,100.00,100.00,100.00,0.468,0.188,0.243,0.327
values_34,54,113,288,220,164,100.00,100.00,100.00,100.00,0.478,0.188,0.245,0.329
values_31,51,107,272,208,155,100.00,100.00,100.00,100.00,0.477,0.188,0.245,0.329
values_37,42,89,224,172,128,100.00,100.00,100.00,100.00,0.472,0.188,0.244,0.328
values_76,57,119,304,232,173,100.00,100.00,100.00,100.00,0.479,0.188,0.246,0.329
values_19,75,155,400,304,227,100.00,100.00,100.00,100.00,0.484,0.188,0.247,0.330
values_45,12,29,64,52,38,100.00,100.00,100.00,100.00,0.414,0.188,0.231,0.316
values_68,18,41,96,76,56,100.00,100.00,100.00,100.00,0.439,0.188,0.237,0.321
values_35,63,131,336,256,191,100.00,100.00,100.00,100.00,0.481,0.188,0.246,0.330
values_80,93,191,496,376,281,100.00,100.00,100.00,100.00,0.487,0.188,0.247,0.331
values_77,69,143,368,280,209,100.00,100.00,100.00,100.00,0.483,0.188,0.246,0.330
values_29,36,77,192,148,110,100.00,100.00,100.00,100.00,0.468,0.188,0.243,0.327
values_55,27,59,144,112,83,100.00,100.00,100.00,100.00,0.458,0.188,0.241,0.325
values_40,33,71,176,136,101,100.00,100.00,100.00,100.00,0.465,0.188,0.243,0.327
