id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,482,390,1087,932,806,100.00,31.25,21.88,100.00,1.236,0.443,0.517,0.598
values_72,377,306,849,729,631,100.00,31.25,21.88,100.00,1.232,0.444,0.517,0.597
values_6,437,354,985,845,731,100.00,31.25,21.88,100.00,1.234,0.444,0.517,0.598
values_10,212,174,475,410,356,100.00,31.25,21.88,100.00,1.218,0.446,0.517,0.596
values_27,137,114,305,265,341,100.00,31.25,21.88,100.00,1.202,0.449,0.517,0.402
values_24,422,342,951,816,706,100.00,31.25,21.88,100.00,1.234,0.444,0.517,0.598
values_3,482,390,1087,932,806,100.00,31.25,21.88,100.00,1.236,0.443,0.517,0.598
values_69,81,78,203,178,194,100.00,31.25,21.88,100.00,1.038,0.399,0.455,0.418
values_36,182,150,407,352,306,100.00,31.25,21.88,100.00,1.213,0.447,0.517,0.595
values_21,122,102,271,236,288,100.00,31.25,21.88,100.00,1.196,0.450,0.517,0.424
values_5,51,54,135,120,116,100.00,31.25,21.88,100.00,0.944,0.378,0.425,0.440
values_49,227,186,509,439,381,100.00,31.25,21.88,100.00,1.220,0.446,0.517,0.596
values_1,332,270,747,642,556,100.00,31.25,21.88,100.00,1.230,0.444,0.517,0.597
values_2,81,78,203,178,194,100.00,31.25,21.88,100.00,1.038,0.399,0.455,0.418
values_13,257,210,577,497,431,100.00,31.25,21.88,100.00,1.224,0.445,0.517,0.596
values_32,302,246,679,584,506,100.00,31.25,21.88,100.00,1.228,0.445,0.517,0.597
values_39,37,69,174,156,148,100.00,31.25,28.13,100.00,0.536,0.213,0.237,0.250
values_4,81,78,203,178,194,100.00,31.25,21.88,100.00,1.038,0.399,0.455,0.418
values_65,212,174,475,410,356,100.00,31.25,21.88,100.00,1.218,0.446,0.517,0.596
values_85,377,306,849,729,631,100.00,31.25,21.88,100.00,1.232,0.444,0.517,0.597
values_62,302,246,679,584,506,100.00,31.25,21.88,100.00,1.228,0.445,0.517,0.597
values_91,422,342,951,816,706,100.00,31.25,21.88,100.00,1.234,0.444,0.517,0.598
values_25,482,390,1087,932,806,100.00,31.25,21.88,100.00,1.236,0.443,0.517,0.598
values_63,51,54,135,120,116,100.00,31.25,21.88,100.00,0.944,0.378,0.425,0.440
values_12,152,126,339,294,256,100.00,31.25,21.88,100.00,1.206,0.448,0.517,0.594
values_79,467,378,1053,903,781,100.00,31.25,21.88,100.00,1.235,0.443,0.517,0.598
values_54,347,282,781,671,581,100.00,31.25,21.88,100.00,1.230,0.444,0.517,0.597
values_9,302,246,679,584,506,100.00,31.25,21.88,100.00,1.228,0.445,0.517,0.597
values_74,242,198,543,468,406,100.00,31.25,21.88,100.00,1.222,0.446,0.517,0.596
values_22,107,90,237,207,239,100.00,31.25,21.88,100.00,1.189,0.451,0.517,0.448
values_89,377,306,849,729,631,100.00,31.25,21.88,100.00,1.232,0.444,0.517,0.597
values_48,64,66,169,149,153,100.00,31.25,21.88,100.00,0.970,0.379,0.430,0.418
values_99,81,78,203,178,194,100.00,31.25,21.88,100.00,1.038,0.399,0.455,0.418
values_60,182,150,407,352,306,100.00,31.25,21.88,100.00,1.213,0.447,0.517,0.595
values_34,197,162,441,381,331,100.00,31.25,21.88,100.00,1.216,0.447,0.517,0.595
values_31,437,354,985,845,731,100.00,31.25,21.88,100.00,1.234,0.444,0.517,0.598
values_37,302,246,679,584,506,100.00,31.25,21.88,100.00,1.228,0.445,0.517,0.597
values_76,317,258,713,613,531,100.00,31.25,21.88,100.00,1.229,0.445,0.517,0.597
values_19,272,222,611,526,456,100.00,31.25,21.88,100.00,1.225,0.445,0.517,0.596
values_45,64,66,169,149,153,100.00,31.25,21.88,100.00,0.970,0.379,0.430,0.418
values_68,392,318,883,758,656,100.00,31.25,21.88,100.00,1.233,0.444,0.517,0.598
values_35,317,258,713,613,531,100.00,31.25,21.88,100.00,1.229,0.445,0.517,0.597
values_80,482,390,1087,932,806,100.00,31.25,21.88,100.00,1.236,0.443,0.517,0.598
values_77,197,162,441,381,331,100.00,31.25,21.88,100.00,1.216,0.447,0.517,0.595
values_29,497,402,1121,961,831,100.00,31.25,21.88,100.00,1.236,0.443,0.517,0.598
values_55,81,78,203,178,194,100.00,31.25,21.88,100.00,1.038,0.399,0.455,0.418
values_40,392,318,883,758,656,100.00,31.25,21.88,100.00,1.233,0.444,0.517,0.598
