ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,571.0,10763.0,1.1102230246251565e-16,218.86866756843207,169.0
values_30,18.0,32.0,2032.0,20705.166666666668,1.1102230246251565e-16,205.06090296206727,9.0
values_96,0.0,16.0,547.0,10760.0,1.1102230246251565e-16,218.86866756843207,164.0
values_15,0.0,16.0,536.0,10744.0,1.1102230246251565e-16,218.86866756843207,128.0
values_16,0.0,16.0,536.0,10757.0,1.1102230246251565e-16,218.86866756843207,134.0
values_94,0.0,16.0,571.0,10763.0,1.1102230246251565e-16,218.86866756843207,169.0
values_90,12.0,32.0,1561.0,19835.0,1.1102230246251565e-16,205.06090296206727,9.0
values_52,0.0,16.0,536.0,10744.0,1.1102230246251565e-16,218.86866756843207,128.0
values_78,36.0,32.0,5137.0,22806.36666666667,1.1102230246251565e-16,205.06090296206727,9.0
values_20,0.0,16.0,573.0,10763.0,1.1102230246251565e-16,218.86866756843207,211.0
values_53,0.0,16.0,538.0,10763.0,1.1102230246251565e-16,218.86866756843207,140.0
values_43,0.0,16.0,538.0,10763.0,1.1102230246251565e-16,218.86866756843207,140.0
values_42,27.0,32.0,3617.0,22916.666666666668,1.1102230246251565e-16,205.06090296206727,9.0
values_0,30.0,32.0,2803.0,22123.0,1.1102230246251565e-16,205.06090296206727,9.0
values_61,0.0,16.0,559.0,10762.0,1.1102230246251565e-16,218.86866756843207,141.0
values_97,0.0,16.0,571.0,10763.0,1.1102230246251565e-16,218.86866756843207,169.0
values_14,12.0,32.0,1561.0,19835.0,1.1102230246251565e-16,205.06090296206727,9.0
values_87,0.0,16.0,617.0,11080.0,1.1102230246251565e-16,218.86866756843207,17.0
values_50,36.0,32.0,5137.0,22806.36666666667,1.1102230246251565e-16,205.06090296206727,9.0
values_83,0.0,16.0,593.0,11062.0,1.1102230246251565e-16,218.86866756843207,16.0
values_67,30.0,32.0,4241.0,21352.8,1.1102230246251565e-16,205.06090296206727,9.0
values_86,6.0,32.0,817.0,19172.0,1.1102230246251565e-16,205.06090296206727,7.0
values_23,0.0,16.0,547.0,10760.0,1.1102230246251565e-16,218.86866756843207,164.0
values_64,18.0,32.0,2032.0,20705.166666666668,1.1102230246251565e-16,205.06090296206727,9.0
values_44,0.0,16.0,632.0,11123.0,1.1102230246251565e-16,218.86866756843207,17.0
values_71,0.0,16.0,571.0,10763.0,1.1102230246251565e-16,218.86866756843207,169.0
values_93,0.0,16.0,536.0,10744.0,1.1102230246251565e-16,218.86866756843207,128.0
values_88,0.0,16.0,571.0,10763.0,1.1102230246251565e-16,218.86866756843207,169.0
values_26,0.0,16.0,536.0,10745.0,1.1102230246251565e-16,218.86866756843207,116.0
values_59,30.0,32.0,2803.0,22123.0,1.1102230246251565e-16,205.06090296206727,9.0
values_57,36.0,32.0,5137.0,22806.36666666667,1.1102230246251565e-16,205.06090296206727,9.0
values_82,0.0,16.0,575.0,10758.0,1.1102230246251565e-16,218.86866756843207,197.0
values_75,0.0,16.0,593.0,11062.0,1.1102230246251565e-16,218.86866756843207,16.0
values_51,0.0,16.0,603.0,11090.0,1.1102230246251565e-16,218.86866756843207,16.0
values_7,0.0,16.0,547.0,10745.0,1.1102230246251565e-16,218.86866756843207,152.0
values_92,0.0,16.0,538.0,10763.0,1.1102230246251565e-16,218.86866756843207,140.0
values_56,0.0,16.0,536.0,10757.0,1.1102230246251565e-16,218.86866756843207,134.0
values_47,0.0,16.0,571.0,10763.0,1.1102230246251565e-16,218.86866756843207,169.0
values_95,0.0,16.0,536.0,10744.0,1.1102230246251565e-16,218.86866756843207,128.0
values_98,0.0,16.0,538.0,10763.0,1.1102230246251565e-16,218.86866756843207,140.0
values_8,0.0,16.0,550.0,10748.0,1.1102230246251565e-16,218.86866756843207,188.0
values_18,0.0,16.0,573.0,10763.0,1.1102230246251565e-16,218.86866756843207,211.0
values_28,0.0,16.0,575.0,10758.0,1.1102230246251565e-16,218.86866756843207,197.0
values_81,54.0,32.0,3763.0,22976.966666666667,1.1102230246251565e-16,205.06090296206727,9.0
values_17,12.0,32.0,1561.0,19835.0,1.1102230246251565e-16,205.06090296206727,9.0
values_38,0.0,16.0,571.0,10763.0,1.1102230246251565e-16,218.86866756843207,169.0
values_41,18.0,32.0,2032.0,20705.166666666668,1.1102230246251565e-16,205.06090296206727,9.0
values_73,0.0,16.0,629.0,11090.0,1.1102230246251565e-16,218.86866756843207,17.0
values_66,0.0,16.0,538.0,10763.0,1.1102230246251565e-16,218.86866756843207,140.0
values_58,0.0,16.0,547.0,10760.0,1.1102230246251565e-16,218.86866756843207,164.0
values_70,33.0,32.0,4644.0,21993.166666666668,1.1102230246251565e-16,205.06090296206727,9.0
values_46,0.0,16.0,573.0,10748.0,1.1102230246251565e-16,218.86866756843207,225.0
values_11,0.0,16.0,632.0,11123.0,1.1102230246251565e-16,218.86866756843207,17.0
values_33,0.0,16.0,682.0,11181.0,1.1102230246251565e-16,218.86866756843207,18.0
values_72,0.0,16.0,547.0,10760.0,1.1102230246251565e-16,218.86866756843207,158.0
values_6,0.0,16.0,629.0,11090.0,1.1102230246251565e-16,218.86866756843207,17.0
values_10,27.0,32.0,3617.0,22916.666666666668,1.1102230246251565e-16,205.06090296206727,9.0
values_27,18.0,32.0,2032.0,20705.166666666668,1.1102230246251565e-16,205.06090296206727,9.0
values_24,0.0,16.0,682.0,11181.0,1.1102230246251565e-16,218.86866756843207,18.0
values_3,0.0,16.0,550.0,10740.0,1.1102230246251565e-16,218.86866756843207,176.0
values_69,39.0,32.0,3216.0,22196.0,1.1102230246251565e-16,205.06090296206727,9.0
values_36,0.0,16.0,573.0,10763.0,1.1102230246251565e-16,218.86866756843207,211.0
values_21,0.0,16.0,550.0,10740.0,1.1102230246251565e-16,218.86866756843207,176.0
values_5,36.0,32.0,5137.0,22806.36666666667,1.1102230246251565e-16,205.06090296206727,9.0
values_49,0.0,16.0,573.0,10748.0,1.1102230246251565e-16,218.86866756843207,225.0
values_1,6.0,32.0,817.0,19172.0,1.1102230246251565e-16,205.06090296206727,7.0
values_2,36.0,32.0,5137.0,22806.36666666667,1.1102230246251565e-16,205.06090296206727,9.0
values_13,0.0,16.0,552.0,10730.0,1.1102230246251565e-16,218.86866756843207,200.0
values_32,0.0,16.0,536.0,10744.0,1.1102230246251565e-16,218.86866756843207,128.0
values_39,0.0,16.0,550.0,10748.0,1.1102230246251565e-16,218.86866756843207,188.0
values_4,0.0,16.0,603.0,11090.0,1.1102230246251565e-16,218.86866756843207,16.0
values_65,0.0,16.0,552.0,10730.0,1.1102230246251565e-16,218.86866756843207,200.0
values_85,0.0,16.0,573.0,10748.0,1.1102230246251565e-16,218.86866756843207,225.0
values_62,18.0,32.0,2032.0,20705.166666666668,1.1102230246251565e-16,205.06090296206727,9.0
values_91,0.0,16.0,536.0,10757.0,1.1102230246251565e-16,218.86866756843207,134.0
values_25,0.0,16.0,547.0,10760.0,1.1102230246251565e-16,218.86866756843207,158.0
