ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_44,0.0,16.0,116.0,2512.0,1.1630999999999947,260.62706872735765,63.0
values_71,0.0,16.0,88.0,1206.0,1.1631000000000018,260.62706872735816,716.0
values_93,0.0,16.0,165.0,2818.0,1.1630999999999947,260.62706872735765,106.0
values_88,0.0,16.0,88.0,1206.0,1.1631000000000018,260.62706872735816,943.0
values_26,0.0,16.0,88.0,1206.0,1.1631000000000018,260.62706872735816,901.0
values_59,0.0,16.0,129.0,2578.0,1.1630999999999947,260.62706872735765,56.0
values_57,0.0,16.0,88.0,1206.0,1.1631000000000018,260.62706872735816,934.0
values_82,0.0,8.0,276.0,3145.0,1.1630999999999947,260.62706872735765,20.0
values_75,0.0,8.0,202.0,2854.0,1.1630999999999947,260.62706872735765,14.0
values_51,0.0,16.0,140.0,2661.0,1.1630999999999947,260.62706872735765,93.0
values_7,0.0,16.0,239.0,3301.0,1.1630999999999947,260.62706872735765,252.0
values_92,0.0,16.0,88.0,1206.0,1.1631000000000018,260.62706872735816,714.0
values_56,0.0,16.0,189.0,2972.0,1.1630999999999947,260.62706872735765,201.0
values_47,0.0,16.0,88.0,1206.0,1.1631000000000018,260.62706872735816,757.0
values_95,0.0,16.0,140.0,2661.0,1.1630999999999947,260.62706872735765,70.0
values_98,0.0,16.0,88.0,1206.0,1.1631000000000018,260.62706872735816,442.0
values_8,0.0,16.0,213.0,3107.0,1.1630999999999947,260.62706872735765,153.0
values_18,0.0,16.0,89.0,1206.0,1.1631000000000018,260.62706872735816,1350.0
values_28,0.0,16.0,254.0,3356.0,1.1630999999999947,260.62706872735765,289.0
values_81,0.0,16.0,129.0,2578.0,1.1630999999999947,260.62706872735765,97.0
values_17,0.0,16.0,88.0,1206.0,1.1631000000000018,260.62706872735816,548.0
values_38,0.0,16.0,227.0,3205.0,1.1630999999999947,260.62706872735765,273.0
values_41,0.0,8.0,202.0,2854.0,1.1630999999999947,260.62706872735765,14.0
values_73,0.0,8.0,276.0,3145.0,1.1630999999999947,260.62706872735765,22.0
values_66,0.0,16.0,88.0,1206.0,1.1631000000000018,260.62706872735816,667.0
values_58,0.0,8.0,41.0,2066.0,1.1631,260.62706872735805,7.0
values_70,0.0,16.0,200.0,3026.0,1.1630999999999947,260.62706872735765,154.0
values_46,0.0,16.0,88.0,1206.0,1.1631000000000018,260.62706872735816,545.0
values_11,0.0,16.0,165.0,2818.0,1.1630999999999947,260.62706872735765,125.0
values_33,0.0,16.0,88.0,1206.0,1.1631000000000018,260.62706872735816,715.0
values_72,0.0,16.0,165.0,2818.0,1.1630999999999947,260.62706872735765,123.0
values_6,0.0,16.0,88.0,1206.0,1.1631000000000018,260.62706872735816,1135.0
values_10,0.0,16.0,189.0,2972.0,1.1630999999999947,260.62706872735765,165.0
values_27,0.0,8.0,202.0,2854.0,1.1630999999999947,260.62706872735765,13.0
values_24,0.0,16.0,88.0,1206.0,1.1631000000000018,260.62706872735816,591.0
values_3,0.0,16.0,213.0,3107.0,1.1630999999999947,260.62706872735765,231.0
values_69,0.0,16.0,88.0,1206.0,1.1631000000000018,260.62706872735816,556.0
values_36,0.0,16.0,88.0,1206.0,1.1631000000000018,260.62706872735816,465.0
values_21,0.0,16.0,239.0,3301.0,1.1630999999999947,260.62706872735765,287.0
values_5,0.0,16.0,239.0,3301.0,1.1630999999999947,260.62706872735765,299.0
values_49,0.0,16.0,88.0,1206.0,1.1631000000000018,260.62706872735816,706.0
values_1,0.0,8.0,41.0,2066.0,1.1631,260.62706872735805,7.0
values_2,0.0,16.0,88.0,1206.0,1.1631000000000018,260.62706872735816,767.0
values_13,0.0,16.0,88.0,1206.0,1.1631000000000018,260.62706872735816,512.0
values_32,0.0,16.0,254.0,3356.0,1.1630999999999947,260.62706872735765,329.0
values_39,0.0,16.0,104.0,2427.0,1.1630999999999947,260.62706872735765,41.0
values_4,0.0,16.0,88.0,1206.0,1.1631000000000018,260.62706872735816,525.0
values_65,0.0,16.0,88.0,1206.0,1.1631000000000018,260.62706872735816,487.0
values_85,0.0,16.0,200.0,3026.0,1.1630999999999947,260.62706872735765,131.0
values_62,0.0,16.0,88.0,1206.0,1.1631000000000018,260.62706872735816,876.0
values_91,0.0,16.0,88.0,1206.0,1.1631000000000018,260.62706872735816,810.0
values_25,0.0,16.0,200.0,3026.0,1.1630999999999947,260.62706872735765,190.0
values_63,0.0,16.0,116.0,2512.0,1.1630999999999947,260.62706872735765,66.0
values_12,0.0,16.0,129.0,2578.0,1.1630999999999947,260.62706872735765,91.0
values_79,0.0,16.0,88.0,1206.0,1.1631000000000018,260.62706872735816,701.0
values_54,0.0,16.0,88.0,1206.0,1.1631000000000018,260.62706872735816,394.0
values_9,0.0,16.0,189.0,2972.0,1.1630999999999947,260.62706872735765,156.0
values_74,0.0,16.0,88.0,1206.0,1.1631000000000018,260.62706872735816,858.0
values_22,0.0,16.0,189.0,2972.0,1.1630999999999947,260.62706872735765,165.0
values_89,0.0,16.0,213.0,3107.0,1.1630999999999947,260.62706872735765,162.0
values_48,0.0,16.0,88.0,1206.0,1.1631000000000018,260.62706872735816,839.0
values_99,0.0,16.0,177.0,2882.0,1.1630999999999947,260.62706872735765,129.0
values_60,0.0,16.0,116.0,2512.0,1.1630999999999947,260.62706872735765,44.0
values_34,0.0,8.0,276.0,3145.0,1.1630999999999947,260.62706872735765,29.0
values_31,0.0,16.0,254.0,3356.0,1.1630999999999947,260.62706872735765,233.0
values_37,0.0,16.0,152.0,2748.0,1.1630999999999947,260.62706872735765,93.0
values_76,0.0,16.0,239.0,3301.0,1.1630999999999947,260.62706872735765,243.0
values_19,0.0,8.0,276.0,3145.0,1.1630999999999947,260.62706872735765,29.0
values_45,0.0,16.0,200.0,3026.0,1.1630999999999947,260.62706872735765,209.0
values_68,0.0,16.0,88.0,1206.0,1.1631000000000018,260.62706872735816,848.0
values_35,0.0,16.0,152.0,2748.0,1.1630999999999947,260.62706872735765,124.0
values_80,0.0,16.0,116.0,2512.0,1.1630999999999947,260.62706872735765,62.0
values_77,0.0,16.0,88.0,1206.0,1.1631000000000018,260.62706872735816,741.0
values_29,0.0,16.0,88.0,1206.0,1.1631000000000018,260.62706872735816,484.0
values_55,0.0,16.0,88.0,1206.0,1.1631000000000018,260.62706872735816,687.0
values_40,0.0,8.0,113.0,2367.0,1.1630999999999947,260.62706872735765,9.0
