ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,8.0,236.0,9852.0,1.1102230246251565e-16,217.81746891356744,86.0
values_30,0.0,8.0,283.0,9041.0,1.1102230246251565e-16,217.81746891356744,246.0
values_96,0.0,8.0,283.0,9037.0,1.1102230246251565e-16,217.81746891356744,198.0
values_15,0.0,32.0,173.0,10195.0,1.1102230246251565e-16,203.297485210108,21.0
values_16,0.0,16.0,214.0,9817.0,1.1102230246251565e-16,217.81746891356744,54.0
values_94,0.0,8.0,284.0,9055.0,1.1102230246251565e-16,217.81746891356744,190.0
values_90,0.0,8.0,249.0,9847.0,1.1102230246251565e-16,217.81746891356744,126.0
values_52,0.0,32.0,174.0,10181.0,1.1102230246251565e-16,203.297485210108,26.0
values_78,0.0,8.0,236.0,9852.0,1.1102230246251565e-16,217.81746891356744,86.0
values_20,0.0,8.0,284.0,9055.0,1.1102230246251565e-16,217.81746891356744,190.0
values_53,0.0,8.0,248.0,9847.0,1.1102230246251565e-16,217.81746891356744,118.0
values_43,0.0,8.0,283.0,9041.0,1.1102230246251565e-16,217.81746891356744,246.0
values_42,0.0,8.0,284.0,9051.0,1.1102230246251565e-16,217.81746891356744,222.0
values_0,0.0,32.0,194.0,9919.0,1.1102230246251565e-16,217.81746891356744,36.0
values_61,0.0,8.0,272.0,9056.0,1.1102230246251565e-16,217.81746891356744,158.0
values_97,0.0,32.0,173.0,10195.0,1.1102230246251565e-16,203.297485210108,21.0
values_14,0.0,8.0,283.0,9033.0,1.1102230246251565e-16,217.81746891356744,230.0
values_87,0.0,8.0,284.0,9055.0,1.1102230246251565e-16,217.81746891356744,190.0
values_50,0.0,8.0,236.0,9852.0,1.1102230246251565e-16,217.81746891356744,86.0
values_83,0.0,8.0,294.0,9052.0,1.1102230246251565e-16,217.81746891356744,215.0
values_67,0.0,8.0,271.0,9038.0,1.1102230246251565e-16,217.81746891356744,142.0
values_86,0.0,8.0,236.0,9852.0,1.1102230246251565e-16,217.81746891356744,78.0
values_23,0.0,8.0,249.0,9847.0,1.1102230246251565e-16,217.81746891356744,126.0
values_64,0.0,8.0,294.0,9052.0,1.1102230246251565e-16,217.81746891356744,207.0
values_44,0.0,8.0,294.0,9052.0,1.1102230246251565e-16,217.81746891356744,215.0
values_71,0.0,8.0,271.0,9038.0,1.1102230246251565e-16,217.81746891356744,166.0
values_93,0.0,16.0,215.0,9813.0,1.1102230246251565e-16,217.81746891356744,62.0
values_88,0.0,32.0,194.0,9919.0,1.1102230246251565e-16,217.81746891356744,36.0
values_26,0.0,8.0,271.0,9038.0,1.1102230246251565e-16,217.81746891356744,166.0
values_59,0.0,8.0,271.0,9038.0,1.1102230246251565e-16,217.81746891356744,142.0
values_57,0.0,8.0,272.0,9056.0,1.1102230246251565e-16,217.81746891356744,158.0
values_82,0.0,8.0,286.0,9023.0,1.1102230246251565e-16,217.81746891356744,262.0
values_75,0.0,8.0,282.0,9051.0,1.1102230246251565e-16,217.81746891356744,175.0
values_51,0.0,8.0,282.0,9051.0,1.1102230246251565e-16,217.81746891356744,175.0
values_7,0.0,32.0,173.0,10195.0,1.1102230246251565e-16,203.297485210108,21.0
values_92,0.0,8.0,271.0,9038.0,1.1102230246251565e-16,217.81746891356744,142.0
values_56,0.0,8.0,283.0,9037.0,1.1102230246251565e-16,217.81746891356744,198.0
values_47,0.0,8.0,248.0,9851.0,1.1102230246251565e-16,217.81746891356744,102.0
values_95,0.0,8.0,271.0,9038.0,1.1102230246251565e-16,217.81746891356744,142.0
values_98,0.0,8.0,284.0,9056.0,1.1102230246251565e-16,217.81746891356744,238.0
values_8,0.0,8.0,248.0,9847.0,1.1102230246251565e-16,217.81746891356744,118.0
values_18,0.0,16.0,215.0,9813.0,1.1102230246251565e-16,217.81746891356744,62.0
values_28,0.0,32.0,173.0,10195.0,1.1102230246251565e-16,203.297485210108,21.0
values_81,0.0,8.0,294.0,9052.0,1.1102230246251565e-16,217.81746891356744,215.0
values_17,0.0,32.0,194.0,9919.0,1.1102230246251565e-16,217.81746891356744,36.0
values_38,0.0,8.0,271.0,9038.0,1.1102230246251565e-16,217.81746891356744,150.0
values_41,0.0,8.0,286.0,9023.0,1.1102230246251565e-16,217.81746891356744,262.0
values_73,0.0,32.0,173.0,10195.0,1.1102230246251565e-16,203.297485210108,21.0
values_66,0.0,8.0,294.0,9052.0,1.1102230246251565e-16,217.81746891356744,207.0
values_58,0.0,8.0,283.0,9037.0,1.1102230246251565e-16,217.81746891356744,198.0
values_70,0.0,8.0,286.0,9023.0,1.1102230246251565e-16,217.81746891356744,262.0
values_46,0.0,8.0,286.0,9023.0,1.1102230246251565e-16,217.81746891356744,262.0
values_11,0.0,8.0,284.0,9051.0,1.1102230246251565e-16,217.81746891356744,222.0
