ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,1151.0,18206.0,1.1102230246251565e-16,299.2533627701126,7292.0
values_30,0.0,16.0,1151.0,18206.0,1.1102230246251565e-16,299.2533627701126,7292.0
values_96,0.0,16.0,1147.0,18188.0,1.1102230246251565e-16,299.2533627701126,4888.0
values_15,0.0,32.0,3159.0,19686.6,1.1102230246251565e-16,299.2533627701126,382.0
values_16,0.0,32.0,2306.0,19087.0,1.1102230246251565e-16,299.2533627701126,246.0
values_94,0.0,32.0,4228.0,20417.666666666664,1.1102230246251565e-16,299.2533627701126,547.0
values_90,0.0,16.0,1190.0,18209.0,1.1102230246251565e-16,299.2533627701126,11701.0
values_52,0.0,16.0,1190.0,18209.0,1.1102230246251565e-16,299.2533627701126,11701.0
values_78,0.0,32.0,1812.0,18584.0,1.1102230246251565e-16,299.2533627701126,1243.0
values_20,0.0,16.0,1190.0,18209.0,1.1102230246251565e-16,299.2533627701126,11701.0
values_53,0.0,16.0,1160.0,18203.0,1.1102230246251565e-16,299.2533627701126,10176.0
values_43,0.0,16.0,1176.0,18206.0,1.1102230246251565e-16,299.2533627701126,5805.0
values_42,0.0,32.0,1210.0,19112.0,1.1102230246251565e-16,299.2533627701126,63.0
values_0,0.0,16.0,1189.0,18191.0,1.1102230246251565e-16,299.2533627701126,12582.0
values_61,0.0,32.0,2014.0,18691.0,1.1102230246251565e-16,299.2533627701126,1858.0
values_97,0.0,32.0,2405.0,18931.0,1.1102230246251565e-16,299.2533627701126,3415.0
values_14,0.0,16.0,1148.0,18201.0,1.1102230246251565e-16,299.2533627701126,6646.0
values_87,0.0,32.0,1699.0,18472.0,1.1102230246251565e-16,299.2533627701126,986.0
values_50,0.0,32.0,2014.0,18691.0,1.1102230246251565e-16,299.2533627701126,1858.0
values_83,0.0,32.0,1669.0,18644.0,1.1102230246251565e-16,299.2533627701126,141.0
values_67,0.0,16.0,1147.0,18188.0,1.1102230246251565e-16,299.2533627701126,4888.0
values_86,0.0,32.0,3159.0,19686.6,1.1102230246251565e-16,299.2533627701126,382.0
values_23,0.0,32.0,4228.0,20417.666666666664,1.1102230246251565e-16,299.2533627701126,547.0
values_64,0.0,32.0,2306.0,19087.0,1.1102230246251565e-16,299.2533627701126,246.0
values_44,0.0,32.0,1210.0,19112.0,1.1102230246251565e-16,299.2533627701126,62.0
values_71,0.0,32.0,2505.0,18951.0,1.1102230246251565e-16,299.2533627701126,3882.0
values_93,0.0,16.0,1147.0,18188.0,1.1102230246251565e-16,299.2533627701126,6030.0
values_88,0.0,16.0,1148.0,18201.0,1.1102230246251565e-16,299.2533627701126,6646.0
values_26,0.0,32.0,1699.0,18472.0,1.1102230246251565e-16,299.2533627701126,986.0
values_59,0.0,32.0,2311.0,18834.0,1.1102230246251565e-16,299.2533627701126,2978.0
values_57,0.0,32.0,1210.0,19112.0,1.1102230246251565e-16,299.2533627701126,64.0
values_82,0.0,16.0,1151.0,18206.0,1.1102230246251565e-16,299.2533627701126,7292.0
values_75,0.0,16.0,1189.0,18206.0,1.1102230246251565e-16,299.2533627701126,8497.0
values_51,0.0,32.0,1699.0,18472.0,1.1102230246251565e-16,299.2533627701126,986.0
values_7,0.0,32.0,3159.0,19686.6,1.1102230246251565e-16,299.2533627701126,381.0
values_92,0.0,32.0,2311.0,18834.0,1.1102230246251565e-16,299.2533627701126,2978.0
values_56,0.0,16.0,1160.0,18203.0,1.1102230246251565e-16,299.2533627701126,9410.0
values_47,0.0,16.0,1197.0,18214.0,1.1102230246251565e-16,299.2533627701126,13495.0
values_95,0.0,16.0,1189.0,18206.0,1.1102230246251565e-16,299.2533627701126,8497.0
values_98,0.0,16.0,1159.0,18188.0,1.1102230246251565e-16,299.2533627701126,8674.0
values_8,0.0,16.0,1161.0,18173.0,1.1102230246251565e-16,299.2533627701126,15402.0
values_18,0.0,32.0,1669.0,18644.0,1.1102230246251565e-16,299.2533627701126,142.0
values_28,0.0,32.0,2631.0,19045.0,1.1102230246251565e-16,299.2533627701126,4379.0
values_81,0.0,16.0,1190.0,18209.0,1.1102230246251565e-16,299.2533627701126,11701.0
values_17,0.0,16.0,1147.0,18188.0,1.1102230246251565e-16,299.2533627701126,4888.0
values_38,0.0,16.0,1190.0,18191.0,1.1102230246251565e-16,299.2533627701126,14440.0
values_41,0.0,32.0,3159.0,19686.6,1.1102230246251565e-16,299.2533627701126,381.0
values_73,0.0,32.0,1908.0,18616.0,1.1102230246251565e-16,299.2533627701126,1530.0
values_66,0.0,32.0,3159.0,19686.6,1.1102230246251565e-16,299.2533627701126,381.0
values_58,0.0,32.0,1603.0,18451.0,1.1102230246251565e-16,299.2533627701126,759.0
values_70,0.0,32.0,1603.0,18451.0,1.1102230246251565e-16,299.2533627701126,759.0
values_46,0.0,32.0,2405.0,18931.0,1.1102230246251565e-16,299.2533627701126,3415.0
values_11,0.0,16.0,1147.0,18188.0,1.1102230246251565e-16,299.2533627701126,4888.0
values_33,0.0,16.0,1176.0,18206.0,1.1102230246251565e-16,299.2533627701126,5805.0
values_72,0.0,32.0,2014.0,18691.0,1.1102230246251565e-16,299.2533627701126,1858.0
values_6,0.0,32.0,3159.0,19686.6,1.1102230246251565e-16,299.2533627701126,381.0
values_10,0.0,16.0,1147.0,18188.0,1.1102230246251565e-16,299.2533627701126,4888.0
values_27,0.0,32.0,2306.0,19087.0,1.1102230246251565e-16,299.2533627701126,247.0
values_24,0.0,16.0,1151.0,18206.0,1.1102230246251565e-16,299.2533627701126,7292.0
values_3,0.0,32.0,1812.0,18584.0,1.1102230246251565e-16,299.2533627701126,1243.0
values_69,0.0,16.0,1160.0,18203.0,1.1102230246251565e-16,299.2533627701126,9410.0
values_36,0.0,32.0,1669.0,18644.0,1.1102230246251565e-16,299.2533627701126,141.0
values_21,0.0,32.0,4228.0,20417.666666666664,1.1102230246251565e-16,299.2533627701126,548.0
values_5,0.0,32.0,1699.0,18472.0,1.1102230246251565e-16,299.2533627701126,986.0
values_49,0.0,32.0,1699.0,18472.0,1.1102230246251565e-16,299.2533627701126,986.0
values_1,0.0,16.0,1160.0,18203.0,1.1102230246251565e-16,299.2533627701126,9410.0
values_2,0.0,16.0,1151.0,18206.0,1.1102230246251565e-16,299.2533627701126,7292.0
values_13,0.0,32.0,1603.0,18451.0,1.1102230246251565e-16,299.2533627701126,759.0
values_32,0.0,32.0,2224.0,18802.333333333336,1.1102230246251565e-16,299.2533627701126,2584.0
values_39,0.0,32.0,1699.0,18472.0,1.1102230246251565e-16,299.2533627701126,986.0
values_4,0.0,32.0,2631.0,19045.0,1.1102230246251565e-16,299.2533627701126,4379.0
values_65,0.0,32.0,2120.0,18733.666666666664,1.1102230246251565e-16,299.2533627701126,2194.0
values_85,0.0,32.0,1669.0,18644.0,1.1102230246251565e-16,299.2533627701126,142.0
values_62,0.0,32.0,1210.0,19112.0,1.1102230246251565e-16,299.2533627701126,64.0
values_91,0.0,32.0,1812.0,18584.0,1.1102230246251565e-16,299.2533627701126,1243.0
values_25,0.0,32.0,1699.0,18472.0,1.1102230246251565e-16,299.2533627701126,986.0
values_63,0.0,32.0,2306.0,19087.0,1.1102230246251565e-16,299.2533627701126,247.0
values_12,0.0,32.0,1603.0,18451.0,1.1102230246251565e-16,299.2533627701126,759.0
values_79,0.0,16.0,1190.0,18209.0,1.1102230246251565e-16,299.2533627701126,11701.0
values_54,0.0,32.0,1210.0,19112.0,1.1102230246251565e-16,299.2533627701126,63.0
values_9,0.0,16.0,1189.0,18206.0,1.1102230246251565e-16,299.2533627701126,8497.0
values_74,0.0,32.0,2224.0,18802.333333333336,1.1102230246251565e-16,299.2533627701126,2584.0
values_22,0.0,32.0,2120.0,18733.666666666664,1.1102230246251565e-16,299.2533627701126,2194.0
values_89,0.0,16.0,1147.0,18188.0,1.1102230246251565e-16,299.2533627701126,6030.0
values_48,0.0,32.0,2311.0,18834.0,1.1102230246251565e-16,299.2533627701126,2978.0
values_99,0.0,32.0,2120.0,18733.666666666664,1.1102230246251565e-16,299.2533627701126,2194.0
values_60,0.0,16.0,1148.0,18201.0,1.1102230246251565e-16,299.2533627701126,6646.0
values_34,0.0,16.0,1191.0,18191.0,1.1102230246251565e-16,299.2533627701126,15417.0
values_31,0.0,32.0,2405.0,18931.0,1.1102230246251565e-16,299.2533627701126,3415.0
values_37,0.0,16.0,1147.0,18188.0,1.1102230246251565e-16,299.2533627701126,6030.0
values_76,0.0,32.0,3159.0,19686.6,1.1102230246251565e-16,299.2533627701126,382.0
values_19,0.0,16.0,1190.0,18209.0,1.1102230246251565e-16,299.2533627701126,11701.0
values_45,0.0,32.0,4228.0,20417.666666666664,1.1102230246251565e-16,299.2533627701126,547.0
values_68,0.0,16.0,1190.0,18209.0,1.1102230246251565e-16,299.2533627701126,11701.0
values_35,0.0,16.0,1190.0,18209.0,1.1102230246251565e-16,299.2533627701126,11701.0
values_80,0.0,16.0,1159.0,18188.0,1.1102230246251565e-16,299.2533627701126,8674.0
values_77,0.0,32.0,2014.0,18691.0,1.1102230246251565e-16,299.2533627701126,1858.0
values_29,0.0,16.0,1197.0,18214.0,1.1102230246251565e-16,299.2533627701126,13495.0
values_55,0.0,32.0,1699.0,18472.0,1.1102230246251565e-16,299.2533627701126,986.0
values_40,0.0,32.0,2014.0,18691.0,1.1102230246251565e-16,299.2533627701126,1858.0
