id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_63,20720,7461,110503,85466,38109,100.00,100.00,100.00,100.00,2.777,0.188,0.242,0.544
values_12,56495,19893,298465,230906,103749,100.00,100.00,100.00,100.00,2.840,0.189,0.245,0.545
values_79,20720,7461,110503,85466,38109,100.00,100.00,100.00,100.00,2.777,0.188,0.242,0.544
values_54,21013,8998,133645,103371,46169,100.00,100.00,100.00,100.00,2.335,0.157,0.203,0.455
values_9,297,190,2461,1899,797,100.00,100.00,100.00,100.00,1.563,0.121,0.156,0.373
values_74,165925,68678,1041933,806283,364713,100.00,100.00,100.00,100.00,2.416,0.159,0.206,0.455
values_22,21013,8998,133645,103371,46169,100.00,100.00,100.00,100.00,2.335,0.157,0.203,0.455
values_89,133313,46318,700573,542091,244757,100.00,100.00,100.00,100.00,2.878,0.190,0.246,0.545
values_48,64905,22798,342553,265023,119183,100.00,100.00,100.00,100.00,2.847,0.189,0.245,0.545
values_99,100634,41613,628843,486578,219573,100.00,100.00,100.00,100.00,2.418,0.160,0.207,0.458
values_60,165925,68678,1041933,806283,364713,100.00,100.00,100.00,100.00,2.416,0.159,0.206,0.455
values_34,2168,853,11983,9258,4013,100.00,100.00,100.00,100.00,2.542,0.181,0.234,0.540
values_31,165925,68678,1041933,806283,364713,100.00,100.00,100.00,100.00,2.416,0.159,0.206,0.455
values_37,84125,29430,443341,343019,154497,100.00,100.00,100.00,100.00,2.858,0.190,0.245,0.545
values_76,100634,41613,628843,486578,219573,100.00,100.00,100.00,100.00,2.418,0.160,0.207,0.458
values_19,48825,17246,258333,199851,89709,100.00,100.00,100.00,100.00,2.831,0.189,0.244,0.544
values_45,685,341,4593,3546,1509,100.00,100.00,100.00,100.00,2.009,0.149,0.193,0.454
values_68,19,38,393,303,419,100.00,100.00,100.00,100.00,0.500,0.048,0.063,0.045
values_35,13551,4933,72553,56106,24917,100.00,100.00,100.00,100.00,2.747,0.187,0.242,0.544
values_80,163835,56766,859993,665471,300759,100.00,100.00,100.00,100.00,2.886,0.191,0.246,0.545
values_77,10673,3918,57373,44363,19653,100.00,100.00,100.00,100.00,2.724,0.186,0.241,0.543
values_29,21013,8998,133645,103371,46169,100.00,100.00,100.00,100.00,2.335,0.157,0.203,0.455
values_55,16875,6110,90201,69759,31047,100.00,100.00,100.00,100.00,2.762,0.187,0.242,0.544
values_40,48825,17246,258333,199851,89709,100.00,100.00,100.00,100.00,2.831,0.189,0.244,0.544
