ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,8.0,280.0,6660.0,1.1102230246251565e-16,219.47151226049203,124502.0
values_30,0.0,8.0,210.0,6595.0,1.1102230246251565e-16,226.2443438914027,4550.0
values_96,0.0,8.0,195.0,6546.0,1.1102230246251565e-16,226.2443438914027,1379.0
values_15,0.0,8.0,280.0,6660.0,1.1102230246251565e-16,219.47151226049203,124502.0
values_16,0.0,8.0,264.0,6646.0,1.1102230246251565e-16,226.2443438914027,95055.0
values_94,0.0,8.0,223.0,6602.0,1.1102230246251565e-16,221.41528626625816,16875.0
values_90,0.0,8.0,241.0,6609.0,1.1102230246251565e-16,226.2443438914027,35663.0
values_52,0.0,8.0,254.0,6615.0,1.1102230246251565e-16,221.41528626625816,163835.0
values_78,0.0,8.0,182.0,9026.0,1.1102230246251565e-16,226.2443438914027,685.0
values_20,0.0,8.0,241.0,6600.0,1.1102230246251565e-16,226.2443438914027,48825.0
values_53,0.0,8.0,254.0,6615.0,1.1102230246251565e-16,221.41528626625816,163835.0
values_43,0.0,16.0,229.0,11114.0,1.1102230246251565e-16,226.2443438914027,19.0
values_42,0.0,16.0,229.0,11114.0,1.1102230246251565e-16,226.2443438914027,19.0
values_0,0.0,8.0,280.0,6660.0,1.1102230246251565e-16,219.47151226049203,124502.0
values_61,0.0,8.0,223.0,6602.0,1.1102230246251565e-16,221.41528626625816,16875.0
values_97,0.0,8.0,264.0,6647.0,1.1102230246251565e-16,226.2443438914027,106865.0
values_14,0.0,8.0,280.0,6660.0,1.1102230246251565e-16,219.47151226049203,124502.0
values_87,0.0,8.0,210.0,6595.0,1.1102230246251565e-16,226.2443438914027,4550.0
values_50,0.0,8.0,280.0,6644.0,1.1102230246251565e-16,226.2443438914027,62450.0
values_83,0.0,8.0,254.0,6615.0,1.1102230246251565e-16,221.41528626625816,163835.0
values_67,0.0,8.0,254.0,6615.0,1.1102230246251565e-16,221.41528626625816,163835.0
values_86,0.0,8.0,223.0,6587.0,1.1102230246251565e-16,226.2443438914027,10673.0
values_23,0.0,8.0,255.0,6644.0,1.1102230246251565e-16,226.2443438914027,41919.0
values_64,0.0,8.0,210.0,6595.0,1.1102230246251565e-16,226.2443438914027,4550.0
values_44,0.0,8.0,182.0,9026.0,1.1102230246251565e-16,226.2443438914027,685.0
values_71,0.0,8.0,254.0,6599.0,1.1102230246251565e-16,226.2443438914027,84125.0
values_93,0.0,8.0,195.0,6551.0,1.1102230246251565e-16,226.2443438914027,2168.0
values_88,0.0,8.0,216.0,6555.0,1.1102230246251565e-16,226.2443438914027,21013.0
values_26,0.0,8.0,254.0,6599.0,1.1102230246251565e-16,226.2443438914027,84125.0
values_59,0.0,8.0,233.0,11075.0,1.1102230246251565e-16,226.2443438914027,68.0
values_57,0.0,8.0,195.0,6551.0,1.1102230246251565e-16,226.2443438914027,2168.0
values_82,0.0,8.0,242.0,6568.0,1.1102230246251565e-16,226.2443438914027,165925.0
values_75,0.0,8.0,187.0,6507.0,1.1102230246251565e-16,226.2443438914027,2701.0
values_51,0.0,8.0,280.0,6650.0,1.1102230246251565e-16,226.2443438914027,100634.0
values_7,0.0,8.0,255.0,6644.0,1.1102230246251565e-16,226.2443438914027,41919.0
values_92,0.0,8.0,210.0,6596.0,1.1102230246251565e-16,226.2443438914027,6215.0
values_56,0.0,8.0,255.0,6637.0,1.1102230246251565e-16,226.2443438914027,64905.0
values_47,0.0,8.0,264.0,6646.0,1.1102230246251565e-16,226.2443438914027,95055.0
values_95,0.0,8.0,195.0,6551.0,1.1102230246251565e-16,226.2443438914027,2168.0
values_98,0.0,8.0,233.0,11075.0,1.1102230246251565e-16,226.2443438914027,68.0
values_8,0.0,8.0,254.0,6606.0,1.1102230246251565e-16,221.41528626625816,133313.0
values_18,0.0,8.0,241.0,6609.0,1.1102230246251565e-16,226.2443438914027,35663.0
values_28,0.0,8.0,279.0,6614.0,1.1102230246251565e-16,221.41528631528274,151874.0
values_81,0.0,8.0,255.0,6644.0,1.1102230246251565e-16,226.2443438914027,41919.0
values_17,0.0,8.0,280.0,6660.0,1.1102230246251565e-16,219.47151226049203,124502.0
values_38,0.0,8.0,223.0,6587.0,1.1102230246251565e-16,226.2443438914027,10673.0
values_41,0.0,8.0,195.0,6546.0,1.1102230246251565e-16,226.2443438914027,1379.0
values_73,0.0,8.0,241.0,6608.0,1.1102230246251565e-16,226.2443438914027,30078.0
values_66,0.0,8.0,242.0,6568.0,1.1102230246251565e-16,226.2443438914027,165925.0
values_58,0.0,8.0,173.0,8987.0,1.1102230246251565e-16,226.2443438914027,297.0
values_70,0.0,8.0,195.0,6546.0,1.1102230246251565e-16,226.2443438914027,1379.0
values_46,0.0,8.0,241.0,6609.0,1.1102230246251565e-16,226.2443438914027,35663.0
values_11,0.0,8.0,280.0,6660.0,1.1102230246251565e-16,219.47151226049203,124502.0
values_33,0.0,8.0,216.0,6555.0,1.1102230246251565e-16,226.2443438914027,21013.0
values_72,0.0,8.0,232.0,6633.0,1.1102230246251565e-16,226.2443438914027,13551.0
values_6,0.0,8.0,255.0,6644.0,1.1102230246251565e-16,226.2443438914027,41919.0
values_10,0.0,8.0,195.0,6546.0,1.1102230246251565e-16,226.2443438914027,1379.0
values_27,0.0,8.0,254.0,6606.0,1.1102230246251565e-16,221.41528626625816,133313.0
values_24,0.0,8.0,195.0,6546.0,1.1102230246251565e-16,226.2443438914027,1379.0
values_3,0.0,8.0,241.0,6600.0,1.1102230246251565e-16,226.2443438914027,48825.0
values_69,0.0,8.0,280.0,6644.0,1.1102230246251565e-16,226.2443438914027,62450.0
values_36,0.0,8.0,222.0,6623.0,1.1102230246251565e-16,226.2443438914027,8255.0
values_21,0.0,8.0,210.0,6596.0,1.1102230246251565e-16,226.2443438914027,6215.0
values_5,0.0,8.0,280.0,6660.0,1.1102230246251565e-16,219.47151226049203,124502.0
values_49,0.0,8.0,241.0,6609.0,1.1102230246251565e-16,226.2443438914027,35663.0
values_1,0.0,8.0,173.0,8987.0,1.1102230246251565e-16,226.2443438914027,297.0
values_2,0.0,8.0,251.0,6642.0,1.1102230246251565e-16,226.2443438914027,56495.0
values_13,0.0,8.0,264.0,6646.0,1.1102230246251565e-16,226.2443438914027,95055.0
values_32,0.0,8.0,182.0,9026.0,1.1102230246251565e-16,226.2443438914027,685.0
values_39,0.0,8.0,222.0,6623.0,1.1102230246251565e-16,226.2443438914027,8255.0
values_4,0.0,8.0,223.0,6601.0,1.1102230246251565e-16,221.41528631528274,20720.0
values_65,0.0,8.0,254.0,6599.0,1.1102230246251565e-16,226.2443438914027,84125.0
values_85,0.0,8.0,264.0,6646.0,1.1102230246251565e-16,226.2443438914027,95055.0
values_62,0.0,8.0,241.0,6609.0,1.1102230246251565e-16,226.2443438914027,35663.0
values_91,0.0,8.0,280.0,6644.0,1.1102230246251565e-16,226.2443438914027,62450.0
values_25,0.0,8.0,216.0,6555.0,1.1102230246251565e-16,226.2443438914027,21013.0
values_63,0.0,8.0,223.0,6601.0,1.1102230246251565e-16,221.41528631528274,20720.0
values_12,0.0,8.0,251.0,6642.0,1.1102230246251565e-16,226.2443438914027,56495.0
values_79,0.0,8.0,223.0,6601.0,1.1102230246251565e-16,221.41528631528274,20720.0
values_54,0.0,8.0,216.0,6555.0,1.1102230246251565e-16,226.2443438914027,21013.0
values_9,0.0,8.0,173.0,8987.0,1.1102230246251565e-16,226.2443438914027,297.0
values_74,0.0,8.0,242.0,6568.0,1.1102230246251565e-16,226.2443438914027,165925.0
values_22,0.0,8.0,216.0,6555.0,1.1102230246251565e-16,226.2443438914027,21013.0
values_89,0.0,8.0,254.0,6606.0,1.1102230246251565e-16,221.41528626625816,133313.0
values_48,0.0,8.0,255.0,6637.0,1.1102230246251565e-16,226.2443438914027,64905.0
values_99,0.0,8.0,280.0,6650.0,1.1102230246251565e-16,226.2443438914027,100634.0
values_60,0.0,8.0,242.0,6568.0,1.1102230246251565e-16,226.2443438914027,165925.0
