id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,50,102,278,243,284,100.00,31.25,21.88,100.00,0.490,0.180,0.206,0.176
values_13,121,246,698,603,595,100.00,31.25,21.88,100.00,0.492,0.173,0.201,0.203
values_32,126,198,558,483,385,100.00,31.25,21.88,100.00,0.636,0.226,0.261,0.327
values_39,12,42,103,93,79,100.00,31.25,21.88,100.00,0.286,0.117,0.129,0.152
values_4,32,78,208,183,190,100.00,31.25,21.88,100.00,0.410,0.154,0.175,0.168
values_65,102,162,453,393,313,100.00,31.25,21.88,100.00,0.630,0.225,0.260,0.326
values_85,217,342,978,843,700,100.00,31.25,21.88,100.00,0.635,0.222,0.257,0.310
values_62,198,354,1013,873,725,100.00,31.25,21.88,100.00,0.559,0.195,0.227,0.273
values_91,134,270,768,663,739,100.00,31.25,21.88,100.00,0.496,0.174,0.202,0.181
values_25,153,306,873,753,985,100.00,31.25,21.88,100.00,0.500,0.175,0.203,0.155
values_63,110,174,488,423,337,100.00,31.25,21.88,100.00,0.632,0.225,0.260,0.326
values_12,127,258,733,633,665,100.00,31.25,21.88,100.00,0.492,0.173,0.201,0.191
values_79,108,222,628,543,467,100.00,31.25,21.88,100.00,0.486,0.172,0.199,0.231
values_54,222,390,1118,963,800,100.00,31.25,21.88,100.00,0.569,0.199,0.231,0.278
values_9,102,162,453,393,313,100.00,31.25,21.88,100.00,0.630,0.225,0.260,0.326
values_74,78,126,348,303,241,100.00,31.25,21.88,100.00,0.619,0.224,0.257,0.324
values_22,235,366,1048,903,750,100.00,31.25,21.88,100.00,0.642,0.224,0.260,0.313
values_89,134,270,768,663,739,100.00,31.25,21.88,100.00,0.496,0.174,0.202,0.181
values_48,222,390,1118,963,800,100.00,31.25,21.88,100.00,0.569,0.199,0.231,0.278
values_99,147,294,838,723,899,100.00,31.25,21.88,100.00,0.500,0.175,0.203,0.164
values_60,153,306,873,753,985,100.00,31.25,21.88,100.00,0.500,0.175,0.203,0.155
values_34,217,342,978,843,700,100.00,31.25,21.88,100.00,0.635,0.222,0.257,0.310
values_31,110,174,488,423,337,100.00,31.25,21.88,100.00,0.632,0.225,0.260,0.326
values_37,147,294,838,723,899,100.00,31.25,21.88,100.00,0.500,0.175,0.203,0.164
values_76,127,258,733,633,665,100.00,31.25,21.88,100.00,0.492,0.173,0.201,0.191
values_19,214,378,1083,933,775,100.00,31.25,21.88,100.00,0.566,0.198,0.229,0.276
values_45,140,282,803,693,817,100.00,31.25,21.88,100.00,0.496,0.174,0.202,0.171
values_68,101,210,593,513,409,100.00,31.25,21.88,100.00,0.481,0.170,0.197,0.247
values_35,198,354,1013,873,725,100.00,31.25,21.88,100.00,0.559,0.195,0.227,0.273
values_80,127,258,733,633,665,100.00,31.25,21.88,100.00,0.492,0.173,0.201,0.191
values_77,214,378,1083,933,775,100.00,31.25,21.88,100.00,0.566,0.198,0.229,0.276
values_29,140,282,803,693,817,100.00,31.25,21.88,100.00,0.496,0.174,0.202,0.171
values_55,217,342,978,843,700,100.00,31.25,21.88,100.00,0.635,0.222,0.257,0.310
values_40,147,294,838,723,899,100.00,31.25,21.88,100.00,0.500,0.175,0.203,0.164
