ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,20.0,32.0,2581.0,18120.0,1.1102230246251565e-16,267.02269692923903,241.0
values_30,20.0,32.0,2844.0,18366.0,1.1102230246251565e-16,267.02269692923903,424.0
values_96,20.0,32.0,2720.0,18277.0,1.1102230246251565e-16,267.02269692923903,255.0
values_15,20.0,32.0,2772.0,18266.0,1.1102230246251565e-16,267.02269692923903,409.0
values_16,20.0,32.0,2772.0,18307.0,1.1102230246251565e-16,267.02269692923903,437.0
values_94,20.0,32.0,2772.0,18266.0,1.1102230246251565e-16,267.02269692923903,409.0
values_90,20.0,32.0,2679.0,18246.0,1.1102230246251565e-16,267.02269692923903,185.0
values_52,20.0,32.0,2695.0,18190.0,1.1102230246251565e-16,267.02269692923903,227.0
values_78,20.0,32.0,2581.0,18120.0,1.1102230246251565e-16,267.02269692923903,241.0
values_20,20.0,32.0,2830.0,18304.0,1.1102230246251565e-16,267.02269692923903,367.0
values_53,20.0,32.0,2830.0,18304.0,1.1102230246251565e-16,267.02269692923903,367.0
values_43,20.0,32.0,2806.0,18143.0,1.1102230246251565e-16,267.02269692923903,452.0
values_42,20.0,32.0,2846.0,18236.0,1.1102230246251565e-16,267.02269692923903,396.0
values_0,20.0,32.0,2617.0,18098.0,1.1102230246251565e-16,267.02269692923903,115.0
values_61,20.0,32.0,2756.0,18243.0,1.1102230246251565e-16,267.02269692923903,353.0
values_97,20.0,32.0,2616.0,18098.0,1.1102230246251565e-16,267.02269692923903,115.0
values_14,20.0,32.0,2655.0,18117.0,1.1102230246251565e-16,267.02269692923903,465.0
values_87,20.0,64.0,2436.0,19588.0,1.1102230246251565e-16,267.02269692923903,73.0
values_50,20.0,32.0,2756.0,18243.0,1.1102230246251565e-16,267.02269692923903,353.0
values_83,20.0,32.0,2510.0,18123.0,1.1102230246251565e-16,267.02269692923903,129.0
values_67,20.0,32.0,2720.0,18278.0,1.1102230246251565e-16,267.02269692923903,269.0
